Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.876526,38.184021,4658345.105005,1870426.141359,3921519.655672,959113.063170,4.409586
1,21.876526,38.184021,4851074.318138,1588061.670182,3811542.892644,959113.063170,2.204793
2,20.314026,35.996521,4844906.980562,1793533.944727,3727879.366795,885595.472390,1.780001
3,27.032776,37.402771,4518728.192207,2305663.976205,3852997.397639,817166.444959,3.010038
4,27.032776,37.402771,4675010.485933,1962790.069856,3856440.456817,817166.444959,2.855692
5,27.032776,37.402771,4689131.610532,2055789.028395,3790720.798172,817166.444959,1.427846
6,27.032776,37.402771,4608277.323513,2205711.429437,3805476.285440,817166.444959,1.407892
7,27.032776,37.402771,4602963.344961,2158976.190812,3838344.640842,817166.444959,1.407892
8,27.032776,37.402771,4605700.773228,2182328.103126,3821930.295122,817166.444959,0.703946
9,27.032776,37.402771,4563819.721830,2256099.241996,3829278.468476,817166.444959,0.703946
10,26.669006,37.268494,4562649.814644,2244402.969668,3837481.719574,815475.350305,0.351973
11,26.669006,37.268494,4530059.702277,2293350.453906,3847075.499188,815475.350305,0.175986
12,26.669006,37.268494,4543891.354124,2274960.874277,3841714.369342,815475.350305,0.111542
13,26.669006,37.268494,4548250.454709,2271767.983519,3838465.980295,815475.350305,0.055771
14,26.669006,37.268494,4535710.872383,2287174.233522,3844112.588935,815475.350305,0.055771
15,26.669006,37.268494,4534434.345957,2290182.037713,3843829.697387,815475.350305,0.055771
16,26.669006,37.268494,4538532.798589,2284081.266176,3842630.644001,815475.350305,0.027885
17,26.669006,37.268494,4539942.845405,2282533.569175,3841889.549139,815475.350305,0.013943
18,26.669006,37.268494,4540136.209364,2282522.861705,3841668.889226,815475.350305,0.011046
19,26.669006,37.268494,4540391.940928,2282141.153592,3841593.930588,815475.350305,0.010194
20,26.669006,37.268494,4540647.639545,2281759.417462,3841518.971115,815475.350305,0.005097
21,26.669006,37.268494,4540999.979273,2281372.265818,3841333.674457,815475.350305,0.002549
22,26.669006,37.268494,4541144.180773,2281226.396707,3841250.394582,815475.350305,0.002492
23,26.669006,37.268494,4541424.374838,2280912.119880,3841106.731746,815475.350305,0.001246
24,26.669006,37.268494,4541238.196533,2281112.035599,3841207.451349,815475.350305,0.000900
25,26.669006,37.268494,4541318.742157,2281019.958889,3841167.176191,815475.350305,0.000830
26,26.669006,37.268494,4541432.823451,2280892.983185,3841108.097189,815475.350305,0.000830
27,26.669006,37.268494,4541466.360914,2280858.086399,3841089.293533,815475.350305,0.000830
28,26.669006,37.268494,4541421.072425,2280907.279467,3841113.465187,815475.350305,0.000812
29,26.669006,37.268494,4541386.676784,2280946.171803,3841130.918966,815475.350305,0.000406
30,26.669006,37.268494,4541369.478822,2280965.617789,3841139.645839,815475.350305,0.000203
31,26.668220,37.268209,4541400.722440,2280931.298778,3841123.196627,777212.537917,0.000346
32,26.668392,37.268264,4541390.547395,2280943.308370,3841128.062341,762824.984131,0.000360
33,26.668392,37.268264,4541438.988499,2280889.542739,3841102.886192,762824.984131,0.000360
34,26.668392,37.268264,4541421.790816,2280908.989092,3841111.613101,762824.984131,0.000346
35,26.668392,37.268264,4541399.146333,2280933.585318,3841123.698899,762824.984131,0.000173
36,26.668392,37.268264,4541394.846867,2280938.446848,3841125.880620,762824.984131,0.000087
37,26.668392,37.268264,4541382.736493,2280951.888127,3841132.174645,762824.984131,0.000087
38,26.668392,37.268264,4541384.492206,2280950.029007,3841131.209353,762824.984131,0.000043
39,26.668392,37.268264,4541387.080874,2280947.133471,3841129.877170,762824.984131,0.000043
40,26.668392,37.268264,4541387.519802,2280946.668690,3841129.635847,762824.984131,0.000021
41,26.668392,37.268264,4541388.923867,2280945.104726,3841128.909425,762824.984131,0.000021
42,26.668392,37.268264,4541389.143331,2280944.872335,3841128.788764,762824.984131,0.000021
43,26.668392,37.268264,4541389.033599,2280944.988531,3841128.849094,762824.984131,0.000011
44,26.668392,37.268264,4541390.777769,2280943.054777,3841127.941373,762824.984131,0.000007
45,26.668392,37.268264,4541390.662582,2280943.181573,3841128.001857,762824.984131,0.000003
46,26.668392,37.268264,4541390.226540,2280943.665012,3841128.228787,762824.984131,0.000003
47,26.668392,37.268264,4541390.386967,2280943.486691,3841128.145564,762824.984131,0.000001
48,26.668392,37.268264,4541390.495978,2280943.365831,3841128.088832,762824.984131,0.000001
49,26.668392,37.268264,4541390.521687,2280943.337101,3841128.075586,762824.984131,0.000001
50,26.668392,37.268264,4541390.494434,2280943.367316,3841128.089770,762824.984131,0.000001
51,26.668392,37.268264,4541390.520915,2280943.337843,3841128.076055,762824.984131,0.000000
52,26.668392,37.268264,4541390.527728,2280943.330289,3841128.072510,762824.984131,0.000000
53,26.668392,37.268264,4541390.537561,2280943.319330,3841128.067425,762824.984131,0.000000
54,26.668392,37.268264,4541390.541343,2280943.315109,3841128.065474,762824.984131,0.000000
