Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.927826,-29.984474,-4936856.092182,-2772947.275590,-2925944.135878,40505.427954,2.429563
1,-146.927826,-29.984474,-4606401.904243,-2928634.428774,-3288149.407548,40505.427954,1.214782
2,-146.927826,-29.984474,-4474272.390725,-3126775.446751,-3288149.407548,40505.427954,1.214782
3,-146.927826,-29.984474,-4620304.060702,-2972982.426601,-3228705.825308,40505.427954,0.607391
4,-149.271576,-29.671974,-4767633.870476,-2834013.813480,-3138831.830986,40387.683149,1.109754
5,-149.271576,-29.671974,-4694620.266223,-2904444.895552,-3183873.954376,40387.683149,0.554877
6,-149.115326,-29.359474,-4814003.008189,-2830572.530318,-3070881.019094,37260.227826,0.554877
7,-149.115326,-29.359474,-4736436.538127,-2885850.990299,-3138831.830986,37260.227826,0.303695
8,-149.115326,-29.359474,-4755524.199025,-2870872.443390,-3123771.587681,37260.227826,0.151848
9,-149.115326,-29.359474,-4758886.285302,-2881763.183161,-3108688.429719,37260.227826,0.151848
10,-149.115326,-29.359474,-4777898.178751,-2866630.322369,-3093582.469182,37260.227826,0.151848
11,-149.115326,-29.359474,-4793462.078430,-2840528.421665,-3093582.469182,37260.227826,0.151848
12,-149.115326,-29.359474,-4782303.130927,-2842733.628777,-3108688.429719,37260.227826,0.075924
13,-149.115326,-29.359474,-4778422.509725,-2849251.838432,-3108688.429719,37260.227826,0.037962
14,-149.115326,-29.359474,-4777876.078669,-2852238.695090,-3106801.429368,37260.227826,0.033514
15,-149.115326,-29.359474,-4777177.536418,-2852373.916882,-3107744.974066,37260.227826,0.032307
16,-149.115326,-29.359474,-4776478.867091,-2852508.957478,-3108688.429719,37260.227826,0.016154
17,-149.115326,-29.359474,-4775331.514489,-2854170.692178,-3108924.279716,37260.227826,0.015999
18,-149.115326,-29.359474,-4775506.213160,-2854137.019894,-3108688.429719,37260.227826,0.008000
19,-149.115326,-29.359474,-4775019.678091,-2854950.926742,-3108688.429719,37260.227826,0.004000
20,-149.115326,-29.359474,-4774754.520561,-2855362.053138,-3108717.911273,37260.227826,0.003990
21,-149.115326,-29.359474,-4774776.358536,-2855357.849066,-3108688.429719,37260.227826,0.001995
22,-149.115326,-29.359474,-4774466.700734,-2855867.523262,-3108695.800116,37260.227826,0.000998
23,-149.115326,-29.359474,-4774411.314185,-2855968.193668,-3108688.429719,37260.227826,0.000998
24,-149.115326,-29.359474,-4774499.852796,-2855816.137150,-3108692.114918,37260.227826,0.000499
25,-149.115326,-29.359474,-4774494.294625,-2855828.458465,-3108689.351019,37260.227826,0.000335
26,-149.115326,-29.359474,-4774516.428620,-2855790.443949,-3108690.272319,37260.227826,0.000167
27,-149.115326,-29.359474,-4774524.716479,-2855777.597313,-3108689.351019,37260.227826,0.000084
28,-149.115326,-29.359474,-4774526.093682,-2855775.925822,-3108688.775207,37260.227826,0.000070
29,-149.115326,-29.359474,-4774528.860396,-2855771.173986,-3108688.890369,37260.227826,0.000035
30,-149.115326,-29.359474,-4774530.932351,-2855767.962320,-3108688.660044,37260.227826,0.000017
31,-149.115326,-29.359474,-4774531.622490,-2855766.950466,-3108688.530486,37260.227826,0.000016
32,-149.115326,-29.359474,-4774531.968328,-2855766.356486,-3108688.544882,37260.227826,0.000008
33,-149.115326,-29.359474,-4774532.486316,-2855765.553569,-3108688.487300,37260.227826,0.000004
34,-149.115326,-29.359474,-4774532.702080,-2855765.226358,-3108688.456710,37260.227826,0.000004
35,-149.115326,-29.359474,-4774532.745310,-2855765.152111,-3108688.458510,37260.227826,0.000002
36,-149.115326,-29.359474,-4774532.874807,-2855764.951382,-3108688.444114,37260.227826,0.000001
37,-149.115326,-29.359474,-4774532.934152,-2855764.860298,-3108688.436692,37260.227826,0.000001
38,-149.115326,-29.359474,-4774532.939556,-2855764.851017,-3108688.436917,37260.227826,0.000001
39,-149.115326,-29.359474,-4774532.971930,-2855764.800835,-3108688.433318,37260.227826,0.000000
40,-149.115326,-29.359474,-4774532.987442,-2855764.776904,-3108688.431490,37260.227826,0.000000
41,-149.115326,-29.359474,-4774532.988117,-2855764.775744,-3108688.431519,37260.227826,0.000000
42,-149.115326,-29.359474,-4774532.996211,-2855764.763198,-3108688.430619,37260.227826,0.000000
