Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.112305,-19.823776,92993.946056,6001760.091053,-2149354.532239,825580.379066,3.333333
1,87.862305,-22.323776,220187.325205,5898852.839494,-2407616.668472,792766.702096,2.429563
2,87.862305,-22.323776,255593.402684,5973195.299371,-2214316.247150,792766.702096,2.003686
3,87.862305,-22.323776,416655.386130,5939536.867122,-2279018.917964,792766.702096,1.001843
4,87.862305,-22.323776,318064.766051,5920360.933093,-2343454.923241,792766.702096,0.500921
5,87.862305,-22.323776,269033.048423,5909897.132903,-2375570.551944,792766.702096,0.250461
6,87.862305,-22.323776,175845.220554,5897048.169472,-2415617.225548,792766.702096,0.250461
7,87.862305,-22.323776,171535.251692,5887230.729382,-2439592.327852,792766.702096,0.250461
8,87.862305,-22.323776,198011.543162,5897993.542635,-2411617.498379,792766.702096,0.125230
9,87.862305,-22.323776,213000.643245,5894997.917254,-2417616.675030,792766.702096,0.117639
10,87.862305,-22.323776,237377.358854,5900649.552295,-2401613.360008,792766.702096,0.117639
11,87.862305,-22.323776,220887.535200,5897386.957537,-2411117.454909,792766.702096,0.085639
12,87.862305,-22.323776,236680.485552,5902111.705829,-2398110.288647,792766.702096,0.085639
13,87.862305,-22.323776,228431.504473,5900489.963142,-2402864.253232,792766.702096,0.042819
14,87.862305,-22.323776,224308.812602,5899673.323239,-2405240.654713,792766.702096,0.021410
15,87.862305,-22.323776,220012.202514,5899218.970019,-2406741.340115,792766.702096,0.021410
16,87.862305,-22.323776,215891.714304,5898394.876443,-2409117.108797,792766.702096,0.021410
17,87.862305,-22.323776,216067.046301,5898028.513312,-2409992.294122,792766.702096,0.021410
18,87.862305,-22.323776,220362.419831,5898486.572975,-2408491.944149,792766.702096,0.021410
19,87.862305,-22.323776,222379.163287,5898988.961893,-2407085.225394,792766.702096,0.011142
20,87.862305,-22.323776,222204.166182,5899355.078048,-2406209.865063,792766.702096,0.011142
21,87.862305,-22.323776,220012.202514,5899218.970019,-2406741.340115,792766.702096,0.011142
22,87.862305,-22.323776,221195.701648,5899104.087194,-2406913.283770,792766.702096,0.005571
23,87.862305,-22.323776,220987.366419,5898949.759563,-2407307.964930,792766.702096,0.005039
24,87.862305,-22.323776,219979.024204,5898698.428861,-2408011.330545,792766.702096,0.005039
25,87.862305,-22.323776,219179.036927,5898601.334973,-2408320.019156,792766.702096,0.005039
26,87.862305,-22.323776,220083.173473,5898775.638421,-2407814.000847,792766.702096,0.002519
27,87.862305,-22.323776,219787.315676,5898804.332670,-2407771.017786,792766.702096,0.002519
28,87.862305,-22.323776,219835.243478,5898777.858226,-2407831.096348,792766.702096,0.001933
29,87.862305,-22.323776,219987.319517,5898828.589981,-2407693.843333,792766.702096,0.000966
30,87.862305,-22.323776,220155.296194,5898836.849501,-2407658.491925,792766.702096,0.000854
31,87.862305,-22.323776,220171.310679,5898844.844557,-2407637.580213,792766.702096,0.000427
32,87.862305,-22.323776,220259.332401,5898863.585794,-2407583.972827,792766.702096,0.000427
33,87.862305,-22.323776,220231.336078,5898862.210123,-2407589.864765,792766.702096,0.000213
34,87.862305,-22.323776,220183.321570,5898850.840771,-2407621.896410,792766.702096,0.000107
35,87.862305,-22.323776,220175.321602,5898849.997083,-2407624.676375,792766.702096,0.000058
36,87.862305,-22.323776,220180.322494,5898850.918611,-2407621.979408,792766.702096,0.000037
37,87.862305,-22.323776,220185.323387,5898851.840133,-2407619.282441,792766.702096,0.000018
38,87.862305,-22.323776,220187.574520,5898852.570193,-2407617.301214,792766.702096,0.000015
39,87.862305,-22.323776,220186.324296,5898852.339814,-2407617.975456,792766.702096,0.000007
40,87.862305,-22.323776,220186.855915,5898852.555992,-2407617.401057,792766.702096,0.000004
41,87.862305,-22.323776,220187.653343,5898852.880258,-2407616.539458,792766.702096,0.000002
42,87.862305,-22.323776,220187.489274,5898852.859876,-2407616.603965,792766.702096,0.000001
43,87.862305,-22.323776,220187.223465,5898852.751787,-2407616.891164,792766.702096,0.000001
44,87.862305,-22.323776,220187.274335,5898852.795641,-2407616.779818,792766.702096,0.000001
45,87.862305,-22.323776,220187.299770,5898852.817567,-2407616.724145,792766.702096,0.000000
46,87.862305,-22.323776,220187.326637,5898852.825597,-2407616.702163,792766.702096,0.000000
47,87.862305,-22.323776,220187.312846,5898852.825056,-2407616.704731,792766.702096,0.000000
48,87.862305,-22.323776,220187.319025,5898852.832275,-2407616.686601,792766.702096,0.000000
