Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
48,8.155701,-84.845197,569153.296114,81567.109644,-6330870.746033,27340.454414,0.000000
51,26.221863,-24.631660,5204142.293575,2563222.588908,-2642040.932402,27123.080317,0.000000
34,98.290894,60.648041,-451973.061429,3101613.705519,5536224.369547,18153.101676,0.000000
66,110.003113,21.292923,-2033738.164091,5586705.330383,2301643.179310,35317.408140,0.000000
72,148.256474,-33.007945,-4553360.739603,2816993.673909,-3454896.965048,46.690567,0.000000
55,-36.863449,84.164139,520589.074803,-390350.267025,6323586.638749,27554.811793,0.000000
47,-22.198100,-24.844880,5362025.072382,-2187994.483535,-2663491.618105,29263.433108,0.000000
46,130.521851,-57.290787,-2244706.143957,2626184.522002,-5343468.001298,19228.817394,0.000000
35,29.652710,22.401375,5127068.885338,2918822.610193,2415563.330790,28001.953428,0.000000
67,-129.449951,-52.789715,-2456054.249155,-2984740.260037,-5056425.911383,27813.399745,0.000000
37,13.069778,9.975342,6119604.094198,1420674.201003,1097562.501670,26614.505961,0.000000
51,-0.172977,-20.694179,5969087.530773,-18020.816406,-2239752.722442,28394.881477,0.000000
77,-94.567678,-35.397551,-414508.810189,-5188472.224879,-3673908.403531,32225.469814,0.000000
43,-125.507172,-82.093628,-511246.551597,-716551.504004,-6295924.699652,30815.144720,0.000000
51,144.263398,77.589783,-1116198.969437,803152.069250,6207254.252845,25316.493006,0.000000
45,-65.017624,48.210030,1798462.512950,-3859914.666098,4732471.159190,30530.799441,0.000000
41,13.510117,-42.301029,4593825.179266,1103737.754682,-4270393.606759,23808.729966,0.000000
75,-21.745552,-57.415092,3198111.443819,-1275629.323237,-5350935.980366,25972.680857,0.000000
32,79.253052,-24.424702,1083522.779360,5708738.104182,-2621185.752578,32925.276732,0.000000
29,-163.828827,-73.721146,-1722452.846727,-499479.191525,-6100287.534440,31098.241550,0.000000
78,-179.465332,-14.954704,-6163215.987566,-57515.069004,-1635258.514548,36626.637614,0.000000
40,-55.759094,83.231079,424399.432081,-623526.765515,6312147.646844,32560.620415,0.000000
42,-149.115326,-29.359474,-4774532.996211,-2855764.763198,-3108688.430619,37260.227826,0.000000
86,148.265678,-32.992666,-4554603.173886,2816750.674995,-3453479.601977,48.704952,0.000000
52,-39.729736,89.438995,48189.659771,-40050.093295,6356445.548828,34686.067677,0.000000
37,-107.779510,-65.745064,-802302.246423,-2501952.535236,-5792327.593900,31941.708524,0.000000
43,118.053894,61.271469,-1445537.766203,2712502.835003,5569945.458416,32811.816602,0.000000
56,-92.867633,-56.968613,-174346.195417,-3480556.636543,-5323995.673533,33243.900182,0.000000
60,148.265475,-32.992992,-4554575.712669,2816756.075932,-3453509.364277,48.713402,0.000000
41,92.750305,-4.861740,-304951.228399,6348021.453753,-536951.442199,34116.385594,0.000000
72,-166.970673,-85.618393,-476325.485756,-110225.240653,-6338048.959069,32369.191204,0.000000
54,73.103851,-50.417767,1183523.307908,3896375.489150,-4892528.994601,22350.209667,0.000000
77,33.049179,-50.819481,3384342.156982,2201949.798225,-4920881.973047,30939.638019,0.000000
48,72.145828,-30.086098,1693472.943806,5257467.280704,-3178635.674568,33691.025358,0.000000
58,8.291107,-88.153130,204092.201626,29741.481462,-6353427.938439,31562.553368,0.000000
54,-178.016830,85.799774,-468430.630720,-16220.191801,6339564.679450,35303.696171,0.000000
87,21.184799,80.551239,979504.259215,379625.731554,6269939.651990,32115.680983,0.000000
62,43.358429,-58.275074,2444450.137239,2308244.276978,-5401910.832527,32101.557592,0.000000
88,40.620224,-10.674904,4758034.604927,4081042.992817,-1173687.538102,33610.826217,0.000000
64,47.312729,33.793282,3597479.950183,3900289.893283,3527414.228629,34188.373153,0.000000
58,-32.835990,79.057048,1020620.246062,-658652.580906,6240407.723786,35181.723082,0.000000
30,23.642395,88.580444,145232.471850,63578.521909,6354788.237743,36873.120025,0.000000
31,-156.432922,52.095810,-3599050.716508,-1569924.460180,5009359.631637,33530.438323,0.000000
41,-90.730530,87.009491,-4256.741075,-333840.023835,6348037.405974,33503.973624,0.000000
40,-131.453018,-19.043457,-3992701.899997,-4520392.140478,-2067897.144034,34559.134933,0.000000
60,62.884766,80.708984,470876.040457,919569.462110,6272807.415435,31811.833920,0.000000
49,43.726624,-68.904037,1663825.741363,1591466.235697,-5928128.419444,36374.883178,0.000000
40,71.198242,-72.103004,633635.506462,1861104.897918,-6047228.269399,27878.429528,0.000000
76,-154.755844,27.613098,-5115591.609060,-2412031.810400,2938581.175265,33507.353124,0.000000
54,-50.332130,-29.489178,3546819.322787,-4277042.518507,-3121210.614243,35253.721599,0.000000
