Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.770081,-53.232479,-3200353.890144,2096640.554121,-5086071.843686,140351.087232,4.409586
1,146.770081,-53.232479,-2965704.038734,1592191.031334,-5399414.574649,140351.087232,4.409586
2,146.770081,-53.232479,-3644043.781702,1756104.064730,-4914761.770887,140351.087232,4.409586
3,148.020081,-39.482479,-4181319.998708,2610741.531719,-4033802.322891,10921.583228,6.821127
4,148.020081,-39.482479,-3705192.724219,2696173.538865,-4421658.330783,10921.583228,5.954836
5,148.020081,-39.482479,-4520772.215271,3141131.573362,-3210657.395404,10921.583228,5.954836
6,148.020081,-39.482479,-4941974.406536,2937821.221551,-2752393.652318,10921.583228,5.954836
7,146.926331,-31.513729,-4560756.349251,2970133.947891,-3314701.945684,5375.561037,5.717792
8,148.371643,-30.615292,-4677932.047342,2881075.432082,-3229337.267572,1175.245007,4.032424
9,148.371643,-30.615292,-4413126.456693,2775380.723750,-3662912.997651,1175.245007,2.104074
10,148.691467,-33.659725,-4540772.937119,2761759.519718,-3515373.016439,592.442400,1.963466
11,148.183044,-33.705502,-4513584.382155,2800390.420197,-3519511.770171,340.328646,1.461218
12,148.183044,-33.705502,-4597349.012471,2841892.580582,-3375626.237505,340.328646,0.730609
13,148.183044,-33.705502,-4480722.247088,2764482.628161,-3588994.388048,340.328646,0.376285
14,148.183044,-33.705502,-4512377.597903,2781896.052488,-3535993.479845,340.328646,0.330603
15,148.183044,-33.705502,-4497261.573974,2782469.015788,-3554321.997972,340.328646,0.165301
16,148.192781,-33.416510,-4544821.383948,2822108.353715,-3461881.109179,204.073142,0.165301
17,148.034667,-33.094611,-4537909.838433,2831784.461385,-3462904.690707,128.126875,0.259793
18,148.034667,-33.094611,-4525782.058316,2816080.790862,-3491221.302896,128.126875,0.129897
19,148.074196,-33.175086,-4531873.637550,2823942.786551,-3477080.988726,93.269446,0.064948
20,148.074196,-33.175086,-4533794.236374,2825005.862198,-3473727.313536,93.269446,0.032474
21,148.074196,-33.175086,-4533726.007242,2823844.489545,-3474757.235974,93.269446,0.020663
22,148.074196,-33.175086,-4535782.259586,2827230.423176,-3469343.452526,93.269446,0.020663
23,148.074196,-33.175086,-4534756.716894,2825538.717884,-3472052.155745,93.269446,0.010331
24,148.074196,-33.175086,-4534720.710647,2824956.707063,-3472565.594871,93.269446,0.010331
25,148.074196,-33.175086,-4535234.951334,2825803.262557,-3471212.259294,93.269446,0.005166
26,148.074196,-33.175086,-4535345.707729,2825723.995308,-3471130.787997,93.269446,0.004108
27,148.074196,-33.175086,-4535475.803070,2825936.613063,-3470793.647579,93.269446,0.002054
28,148.074196,-33.175086,-4535595.863478,2826003.059963,-3470584.060070,93.269446,0.001027
29,148.074196,-33.175086,-4535655.891107,2826036.281648,-3470479.264319,93.269446,0.000514
30,148.074196,-33.175086,-4535730.560319,2826060.089638,-3470364.897952,93.269446,0.000514
31,148.074196,-33.175086,-4535722.883477,2826064.574594,-3470369.408997,93.269446,0.000257
32,148.074196,-33.175086,-4535692.870753,2826047.964559,-3470421.807737,93.269446,0.000257
33,148.074196,-33.175086,-4535719.400249,2826067.038378,-3470371.938118,93.269446,0.000128
34,148.074196,-33.175086,-4535725.001338,2826073.481315,-3470361.282425,93.269446,0.000067
35,148.074196,-33.175086,-4535717.658635,2826068.270268,-3470373.202678,93.269446,0.000033
36,148.074196,-33.175086,-4535717.139696,2826071.002237,-3470371.666517,93.269446,0.000017
37,148.074196,-33.175086,-4535715.046212,2826070.118101,-3470375.099517,93.269446,0.000017
38,148.074196,-33.175086,-4535716.310656,2826070.406183,-3470373.224947,93.269446,0.000009
39,148.074196,-33.175086,-4535717.181464,2826069.790238,-3470372.592667,93.269446,0.000009
40,148.074196,-33.175086,-4535716.429949,2826070.026190,-3470373.377450,93.269446,0.000009
41,148.074196,-33.175086,-4535716.173484,2826069.764173,-3470373.922344,93.269446,0.000004
42,148.074196,-33.175086,-4535716.292777,2826069.384181,-3470374.074846,93.269446,0.000004
43,148.074196,-33.175086,-4535716.104898,2826069.443169,-3470374.271042,93.269446,0.000002
44,148.074196,-33.175086,-4535716.010959,2826069.472662,-3470374.369140,93.269446,0.000001
45,148.074196,-33.175086,-4535715.852903,2826069.436652,-3470374.603461,93.269446,0.000001
46,148.074196,-33.175086,-4535715.947960,2826069.471033,-3470374.452244,93.269446,0.000001
47,148.074196,-33.175086,-4535715.916461,2826069.470219,-3470374.493797,93.269446,0.000001
48,148.074196,-33.175086,-4535715.916740,2826069.486188,-3470374.480517,93.269446,0.000000
49,148.074196,-33.175086,-4535715.908865,2826069.485984,-3470374.490905,93.269446,0.000000
50,148.074196,-33.175085,-4535715.968904,2826069.543402,-3470374.366516,93.232560,0.000000
51,148.074196,-33.175085,-4535715.924894,2826069.502360,-3470374.456849,93.232560,0.000000
52,148.074196,-33.175085,-4535715.932909,2826069.510548,-3470374.439821,93.232560,0.000000
