Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.790894,55.335541,-1290604.475016,3399167.616649,5222719.530453,19565.017966,5.651942
1,110.790894,55.335541,-1123327.648563,2958597.339307,5519074.385325,19565.017966,5.651942
2,90.790894,67.835541,-33309.946460,2412964.573280,5884197.241160,19557.902587,10.736749
3,80.790894,64.085541,447307.766001,2758983.044397,5713888.805724,18252.453353,13.527236
4,98.290894,60.648041,-451973.063233,3101613.702885,5536224.370866,18153.101676,7.746247
5,98.290894,60.648041,-7796.495283,2692720.806858,5762467.657792,18153.101676,7.399959
6,98.290894,60.648041,-214987.910270,2907848.829811,5653619.166232,18153.101676,3.699979
7,98.290894,60.648041,-200085.876848,3177270.966309,5508272.228606,18153.101676,3.699979
8,98.290894,60.648041,-716308.190072,3270639.606617,5410468.032949,18153.101676,3.699979
9,98.290894,60.648041,-327306.983188,3141997.767520,5522302.530969,18153.101676,1.849990
10,98.290894,60.648041,-421208.840325,3145576.234252,5513951.350348,18153.101676,1.235430
11,98.290894,60.648041,-436713.770869,3123651.460482,5525122.420306,18153.101676,0.617715
12,98.290894,60.648041,-444374.183423,3112646.555575,5530682.044565,18153.101676,0.308857
13,98.290894,60.648041,-448181.322544,3107133.604036,5533455.371089,18153.101676,0.154429
14,98.290894,60.648041,-450079.118641,3104374.519827,5534840.411962,18153.101676,0.077214
15,98.290894,60.648041,-451026.572493,3102994.327655,5535532.526678,18153.101676,0.038607
16,98.290894,60.648041,-451499.938267,3102304.069309,5535878.482590,18153.101676,0.019304
17,98.290894,60.648041,-451736.530853,3101958.899602,5536051.435183,18153.101676,0.009652
18,98.290894,60.648041,-451854.804569,3101786.304619,5536137.905139,18153.101676,0.004826
19,98.290894,60.648041,-451913.935783,3101700.004596,5536181.138531,18153.101676,0.002413
20,98.290894,60.648041,-451943.499978,3101656.853952,5536202.754831,18153.101676,0.001206
21,98.290894,60.648041,-451958.281723,3101635.278471,5536213.562882,18153.101676,0.000603
22,98.290894,60.648041,-451965.672508,3101624.490691,5536218.966882,18153.101676,0.000302
23,98.290894,60.648041,-451969.367878,3101619.096792,5536221.668876,18153.101676,0.000151
24,98.290894,60.648041,-451971.215557,3101616.399839,5536223.019872,18153.101676,0.000075
25,98.290894,60.648041,-451972.139396,3101615.051362,5536223.695369,18153.101676,0.000038
26,98.290894,60.648041,-451972.601315,3101614.377124,5536224.033118,18153.101676,0.000019
27,98.290894,60.648041,-451972.832274,3101614.040005,5536224.201992,18153.101676,0.000009
28,98.290894,60.648041,-451972.947754,3101613.871445,5536224.286429,18153.101676,0.000005
29,98.290894,60.648041,-451973.005493,3101613.787165,5536224.328648,18153.101676,0.000002
30,98.290894,60.648041,-451973.034363,3101613.745025,5536224.349757,18153.101676,0.000001
31,98.290894,60.648041,-451973.048798,3101613.723955,5536224.360312,18153.101676,0.000001
32,98.290894,60.648041,-451973.056016,3101613.713420,5536224.365589,18153.101676,0.000000
33,98.290894,60.648041,-451973.059625,3101613.708153,5536224.368228,18153.101676,0.000000
34,98.290894,60.648041,-451973.061429,3101613.705519,5536224.369547,18153.101676,0.000000
