Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.040588,-11.032402,-5489342.465407,2732031.596244,-1750174.397785,9534.391301,3.333333
1,146.040588,-11.032402,-4988295.085087,3685678.488006,-1482734.307760,9281.333108,3.333333
2,151.040588,-16.032402,-5331912.129786,2653678.923983,-2274743.841879,8641.873911,3.333333
3,146.040588,-16.032402,-4865728.763907,3595118.477898,-2014467.287831,8310.555050,3.333333
4,151.040588,-21.032402,-5134034.382542,2555195.679210,-2782287.960500,7515.095206,3.333333
5,146.040588,-21.032402,-4705859.432579,3476996.565438,-2530981.246400,7055.764600,3.333333
6,151.040588,-26.032402,-4897144.116450,2437296.004360,-3268972.285999,6314.277640,3.333333
7,146.040588,-26.032402,-4510212.747689,3332440.005441,-3028472.206782,5646.432161,3.333333
8,151.040588,-31.032402,-4622968.921868,2300839.716704,-3731099.743035,5402.990639,3.333333
9,146.040588,-31.032402,-4280500.540230,3162713.610546,-3503383.601485,4453.062853,3.333333
10,149.790588,-33.532402,-4599848.882316,2678187.612753,-3503748.191080,2901.224936,2.429563
11,149.478088,-31.657402,-4681473.235231,2760010.557619,-3328409.853436,2391.785137,2.003686
12,147.837463,-31.813652,-4592614.433423,2887931.609137,-3342996.206754,1036.849997,1.206379
13,147.837463,-31.813652,-4666643.963497,2970122.453483,-3164482.476027,1036.849997,1.206379
14,148.579651,-31.266777,-4656736.488079,2844754.689632,-3291337.410887,1028.060109,0.903049
15,148.550354,-32.340996,-4601780.029164,2814414.465205,-3392607.867374,622.971683,0.556879
16,148.201233,-31.808769,-4611113.446143,2858874.099589,-3342546.110876,614.823920,0.471040
17,148.171936,-32.882988,-4503733.483594,2817735.157031,-3518131.642929,195.178654,0.471040
18,148.171936,-32.882988,-4592744.525690,2828960.506142,-3392870.318120,195.178654,0.447013
19,148.171936,-32.882988,-4536196.812370,2797329.731841,-3492886.621609,195.178654,0.447013
20,148.312012,-32.746880,-4569495.893273,2820854.975347,-3430604.431888,157.522714,0.298638
21,148.290573,-33.116295,-4549444.125582,2810828.104904,-3464956.945984,94.366094,0.164513
22,148.236614,-32.907288,-4557517.832733,2821750.310120,-3445506.807193,86.951572,0.154538
23,148.236614,-32.907288,-4561482.802797,2818570.844678,-3442913.996192,86.951572,0.108605
24,148.276391,-33.004803,-4554507.572330,2815514.458816,-3454609.650094,54.480033,0.058086
25,148.276391,-33.004803,-4558782.515001,2818623.253538,-3446512.343347,54.480033,0.047222
26,148.276391,-33.004803,-4557090.474165,2819414.496962,-3448040.335631,54.480033,0.038837
27,148.259681,-33.021380,-4549833.447569,2815144.011368,-3460950.016090,53.462312,0.038837
28,148.261739,-32.973679,-4555375.935111,2817661.547241,-3451706.615906,50.566506,0.021126
29,148.268551,-33.001166,-4554308.407517,2816252.770367,-3454270.834312,49.332178,0.019913
30,148.268551,-33.001166,-4553836.934030,2816635.599625,-3454569.015047,49.332178,0.014120
31,148.268551,-33.001166,-4555848.807301,2817279.352866,-3451409.418450,49.332178,0.014120
32,148.268551,-33.001166,-4555230.252449,2817215.620926,-3452275.628114,49.332178,0.012957
33,148.268551,-33.001166,-4553685.224205,2816186.073619,-3455133.480116,49.332178,0.012957
34,148.266038,-32.992779,-4554615.093760,2816718.473034,-3453490.075528,48.744828,0.007337
35,148.266038,-32.992779,-4555232.370853,2816781.449363,-3452622.902202,48.744828,0.007337
36,148.266038,-32.992779,-4554616.464699,2816501.609789,-3453663.961349,48.744828,0.005031
37,148.266038,-32.992779,-4554307.437510,2816524.289259,-3454054.036885,48.744828,0.002694
38,148.266038,-32.992779,-4554382.603979,2816680.607764,-3453825.293316,48.744828,0.002528
39,148.266038,-32.992779,-4554692.376164,2816876.107720,-3453262.950311,48.744828,0.002528
40,148.265307,-32.993969,-4554516.569016,2816737.959584,-3453599.681308,48.719531,0.001572
41,148.265356,-32.991853,-4554629.819165,2816802.603981,-3453404.460205,48.717022,0.000928
42,148.265685,-32.992845,-4554593.609368,2816744.046864,-3453495.665047,48.707035,0.000881
43,148.265685,-32.992845,-4554563.428826,2816755.201722,-3453524.327849,48.707035,0.000575
44,148.265685,-32.992845,-4554529.356972,2816697.967414,-3453617.164922,48.707035,0.000575
45,148.265685,-32.992845,-4554562.812871,2816738.325094,-3453540.643812,48.707035,0.000544
46,148.265685,-32.992845,-4554603.350942,2816763.236200,-3453469.193317,48.707035,0.000324
47,148.265685,-32.992845,-4554565.997771,2816730.381439,-3453542.907186,48.707035,0.000239
48,148.265685,-32.992845,-4554571.308250,2816737.769651,-3453529.964988,48.707035,0.000216
49,148.265685,-32.992845,-4554588.298960,2816736.658690,-3453508.607298,48.707035,0.000216
50,148.265753,-32.992476,-4554642.292928,2816761.177164,-3453421.682600,48.707034,0.000216
