Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.765472,-43.162296,-5017500.154552,195781.092204,-3919623.913288,1146894.698211,3.333333
1,177.765472,-43.162296,-4654211.442815,-224817.567501,-4340670.776524,1146894.698211,3.333333
2,-179.734528,-43.162296,-4659588.069373,-21589.739188,-4340670.776524,901905.670315,1.666667
3,-178.484528,-48.162296,-4260799.037604,-112724.352057,-4728932.473494,878450.274264,2.825971
4,-178.484528,-48.162296,-4251826.733858,-298470.507158,-4728932.473494,878450.274264,2.825971
5,-178.484528,-48.162296,-3816068.365446,-351686.658752,-5081392.799587,878450.274264,2.825971
6,-176.609528,-50.662296,-4044065.696143,-239586.927344,-4909816.495889,848845.651717,1.412985
7,-177.390778,-48.787296,-4205893.244107,-191666.882274,-4775007.039284,812759.334963,1.311425
8,-176.257965,-50.506046,-4055918.920970,-265272.712184,-4898780.349534,768129.870273,0.972474
9,-176.257965,-50.506046,-4087965.840038,-234497.309256,-4873816.502438,768129.870273,0.875270
10,-176.257965,-50.506046,-3934351.574833,-303827.600839,-4994107.282814,768129.870273,0.875270
11,-175.125153,-52.224796,-3804824.151579,-377810.012064,-5087901.409827,763731.335147,0.875270
12,-175.637848,-51.619328,-3956754.648141,-301826.620490,-4976616.297896,740053.012684,0.849232
13,-175.637848,-51.619328,-3799026.292952,-365467.658302,-5093097.688080,740053.012684,0.849232
14,-175.637848,-51.619328,-3928991.126174,-317395.964762,-4997459.740849,740053.012684,0.424616
15,-175.637848,-51.619328,-3942894.330881,-309642.663346,-4987055.359935,740053.012684,0.212308
16,-175.637848,-51.619328,-3917749.475333,-318336.196665,-5006159.199617,740053.012684,0.212308
17,-175.637848,-51.619328,-3931677.560481,-310616.065176,-4995783.963754,740053.012684,0.212308
18,-175.637848,-51.619328,-3970571.771298,-293948.044883,-4966142.629730,740053.012684,0.212308
19,-175.637848,-51.619328,-3995466.624211,-284923.131671,-4946794.531670,740053.012684,0.212308
20,-175.637848,-51.619328,-3978933.663529,-293160.716713,-4959536.657673,740053.012684,0.210649
21,-175.637848,-51.619328,-3953992.828733,-303723.717767,-4978681.600157,740053.012684,0.146435
22,-175.637848,-51.619328,-3960929.033472,-300622.561500,-4973389.196642,740053.012684,0.125343
23,-175.637848,-51.619328,-3974772.846429,-294381.457728,-4962777.830834,740053.012684,0.125343
24,-175.637848,-51.619328,-3965771.533004,-298114.254632,-4969704.597208,740053.012684,0.062671
25,-175.637848,-51.619328,-3957966.683582,-301201.460641,-4975696.487693,740053.012684,0.052249
