Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.030899,-18.546616,5937179.062207,-1157393.890423,-2015834.618768,592434.915806,3.333333
1,-16.030899,-18.546616,5928304.210084,-1564211.412436,-1751686.028459,592434.915806,2.429563
2,-12.905899,-19.796616,5851840.310104,-1340884.457693,-2146525.733728,587780.684189,2.144923
3,-12.905899,-19.796616,5888975.594971,-1332501.213105,-2048598.188068,587780.684189,1.601933
4,-12.905899,-19.796616,5835446.810210,-1505715.898675,-2081301.871106,587780.684189,0.800966
5,-12.905899,-19.796616,5857622.507068,-1380092.161583,-2105789.754536,587780.684189,0.717210
6,-12.905899,-19.796616,5837531.201119,-1444858.391900,-2118020.734544,587780.684189,0.694695
7,-12.905899,-19.796616,5847669.544492,-1412510.172508,-2111906.329954,587780.684189,0.688952
8,-12.905899,-19.796616,5861113.142510,-1247660.060692,-2177013.460472,587780.684189,0.688952
9,-12.905899,-19.796616,5856681.168901,-1294273.509697,-2161776.542123,587780.684189,0.344476
10,-12.905899,-19.796616,5852187.613767,-1347133.217193,-2141693.431251,587780.684189,0.238804
11,-12.905899,-19.796616,5854311.862868,-1317579.536457,-2154152.868021,587780.684189,0.119402
12,-12.905899,-19.796616,5854118.852480,-1314456.974015,-2156567.406445,587780.684189,0.119402
13,-12.905899,-19.796616,5851662.732930,-1337760.517336,-2148941.366546,587780.684189,0.119402
14,-12.905899,-19.796616,5852950.142927,-1326889.691158,-2152151.079702,587780.684189,0.061109
15,-12.905899,-19.796616,5851751.848600,-1339322.450654,-2147733.593379,587780.684189,0.030555
16,-12.905899,-19.796616,5852305.915509,-1336417.271539,-2148031.571771,587780.684189,0.029564
17,-12.905899,-19.796616,5851936.699423,-1338354.082576,-2147832.920095,587780.684189,0.029564
18,-12.905899,-19.796616,5851370.925820,-1345351.603989,-2145019.761338,587780.684189,0.029564
19,-12.905899,-19.796616,5851270.912550,-1347882.136195,-2143712.357188,587780.684189,0.029564
20,-12.905899,-19.796616,5851463.892241,-1344867.442067,-2145069.432754,587780.684189,0.029311
21,-12.905899,-19.796616,5851603.266006,-1344141.187389,-2145143.939603,587780.684189,0.029247
22,-12.905899,-19.796616,5852167.535347,-1337143.587368,-2147957.077666,587780.684189,0.029247
23,-12.905899,-19.796616,5852004.263289,-1339014.018555,-2147241.420875,587780.684189,0.014624
24,-12.905899,-19.796616,5851556.818200,-1344383.273854,-2145119.104023,587780.684189,0.014624
25,-12.905899,-19.796616,5851675.675773,-1342754.904513,-2145810.016235,587780.684189,0.014624
26,-12.905899,-19.796616,5851958.036066,-1339256.116050,-2147216.588380,587780.684189,0.014624
27,-12.905899,-19.796616,5851899.239424,-1340070.284918,-2146871.164589,587780.684189,0.007312
28,-12.905899,-19.796616,5851869.791349,-1340477.370819,-2146698.450042,587780.684189,0.003656
29,-12.905899,-19.796616,5851794.725907,-1341438.709986,-2146305.179503,587780.684189,0.002484
30,-12.905899,-19.796616,5851835.828766,-1340971.098724,-2146484.106472,587780.684189,0.002484
31,-12.905899,-19.796616,5851881.362257,-1340416.847178,-2146704.658360,587780.684189,0.002484
32,-12.905899,-19.796616,5851860.841502,-1340650.652375,-2146615.196281,587780.684189,0.001242
33,-12.905899,-19.796616,5851856.828977,-1340687.443473,-2146603.237443,587780.684189,0.001046
34,-12.905899,-19.796616,5851850.577133,-1340767.555019,-2146570.465064,587780.684189,0.000523
35,-12.905899,-19.796616,5851842.317093,-1340866.062144,-2146531.713175,587780.684189,0.000523
36,-12.905899,-19.796616,5851836.179196,-1340933.711267,-2146506.357743,587780.684189,0.000261
37,-12.905899,-19.796616,5851838.244710,-1340909.084479,-2146516.045738,587780.684189,0.000131
38,-12.905899,-19.796616,5851842.877111,-1340855.232022,-2146536.916573,587780.684189,0.000131
39,-12.905899,-19.796616,5851841.984506,-1340864.837883,-2146533.373432,587780.684189,0.000124
40,-12.905899,-19.796616,5851841.593628,-1340869.844857,-2146531.325151,587780.684189,0.000062
41,-12.905899,-19.796616,5851840.296246,-1340884.406682,-2146525.802905,587780.684189,0.000047
42,-12.905899,-19.796616,5851839.459017,-1340894.216588,-2146521.983052,587780.684189,0.000047
43,-12.905899,-19.796616,5851840.303175,-1340884.432188,-2146525.768316,587780.684189,0.000023
44,-12.905899,-19.796616,5851840.095602,-1340886.891041,-2146524.804706,587780.684189,0.000012
45,-12.905899,-19.796616,5851840.306639,-1340884.444941,-2146525.751022,587780.684189,0.000006
46,-12.905899,-19.796616,5851840.361131,-1340883.839792,-2146525.978954,587780.684189,0.000003
47,-12.905899,-19.796616,5851840.308372,-1340884.451317,-2146525.742375,587780.684189,0.000001
48,-12.905899,-19.796616,5851840.337350,-1340884.155119,-2146525.847694,587780.684189,0.000001
49,-12.905899,-19.796616,5851840.323727,-1340884.306406,-2146525.790711,587780.684189,0.000001
50,-12.905899,-19.796616,5851840.316915,-1340884.382050,-2146525.762219,587780.684189,0.000000
51,-12.905899,-19.796616,5851840.315104,-1340884.400562,-2146525.755637,587780.684189,0.000000
52,-12.905899,-19.796616,5851840.312604,-1340884.429128,-2146525.744682,587780.684189,0.000000
53,-12.905899,-19.796616,5851840.310448,-1340884.452667,-2146525.735914,587780.684189,0.000000
