Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.828827,-73.721146,-2117075.549616,-564148.064152,-5969938.266673,31098.241550,3.004626
1,-163.828827,-73.721146,-2099770.861417,-498635.751647,-5981789.443770,31098.241550,2.051845
2,-163.828827,-73.721146,-2014609.900942,-533902.520174,-6007801.048817,31098.241550,1.875723
3,-163.828827,-73.721146,-1911421.701713,-503767.725295,-6043768.873156,31098.241550,0.937862
4,-163.828827,-73.721146,-1853555.548934,-507146.091112,-6061365.860738,31098.241550,0.713210
5,-163.828827,-73.721146,-1824604.630215,-508429.230562,-6069978.167542,31098.241550,0.644934
6,-163.828827,-73.721146,-1821169.732778,-511530.321847,-6070743.955169,31098.241550,0.509984
7,-163.828827,-73.721146,-1773541.970237,-504232.338698,-6085339.555515,31098.241550,0.254992
8,-163.828827,-73.721146,-1748000.216240,-501925.301780,-6092865.289708,31098.241550,0.127496
9,-163.828827,-73.721146,-1735227.166893,-500719.630657,-6096589.357886,31098.241550,0.063748
10,-163.828827,-73.721146,-1728840.153348,-500103.756656,-6098441.684966,31098.241550,0.031874
11,-163.828827,-73.721146,-1725646.531135,-499792.560032,-6099365.420851,31098.241550,0.015937
12,-163.828827,-73.721146,-1724049.692016,-499636.146814,-6099826.681767,31098.241550,0.007968
13,-163.828827,-73.721146,-1723251.265559,-499557.736479,-6100057.160454,31098.241550,0.003984
14,-163.828827,-73.721146,-1722852.050619,-499518.480380,-6100172.361853,31098.241550,0.001992
15,-163.828827,-73.721146,-1722652.442723,-499498.839597,-6100229.953066,31098.241550,0.000996
16,-163.828827,-73.721146,-1722552.638669,-499489.016022,-6100258.746301,31098.241550,0.000498
17,-163.828827,-73.721146,-1722502.736616,-499484.103439,-6100273.142326,31098.241550,0.000249
18,-163.828827,-73.721146,-1722477.785582,-499481.646949,-6100280.340190,31098.241550,0.000125
19,-163.828827,-73.721146,-1722465.310064,-499480.418654,-6100283.939085,31098.241550,0.000062
20,-163.828827,-73.721146,-1722459.072304,-499479.804494,-6100285.738523,31098.241550,0.000031
21,-163.828827,-73.721146,-1722455.953424,-499479.497411,-6100286.638240,31098.241550,0.000016
22,-163.828827,-73.721146,-1722454.393984,-499479.343869,-6100287.088098,31098.241550,0.000008
23,-163.828827,-73.721146,-1722453.614264,-499479.267097,-6100287.313026,31098.241550,0.000004
24,-163.828827,-73.721146,-1722453.224404,-499479.228712,-6100287.425491,31098.241550,0.000002
25,-163.828827,-73.721146,-1722453.029474,-499479.209519,-6100287.481723,31098.241550,0.000001
26,-163.828827,-73.721146,-1722452.932009,-499479.199922,-6100287.509839,31098.241550,0.000000
27,-163.828827,-73.721146,-1722452.883277,-499479.195124,-6100287.523897,31098.241550,0.000000
28,-163.828827,-73.721146,-1722452.858910,-499479.192725,-6100287.530926,31098.241550,0.000000
29,-163.828827,-73.721146,-1722452.846727,-499479.191525,-6100287.534440,31098.241550,0.000000
