Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.258942,30.690819,-4668515.622166,2887957.651516,3236464.100485,9029.728595,4.409586
1,148.258942,30.690819,-4961115.906091,2848858.800261,2810468.043577,9029.728595,3.560002
2,148.258942,30.690819,-4843010.283603,3087989.434037,2763823.997577,9029.728595,2.449578
3,148.258942,30.690819,-4862000.105889,2921253.984270,2907044.351439,9029.728595,2.123474
4,148.258942,30.690819,-4657002.367422,3054949.504114,3097672.468697,9029.728595,2.123474
5,147.487457,27.907616,-4756501.931716,3031689.987018,2967461.865783,7596.221308,1.295573
6,147.304352,29.272362,-4685878.352254,3007777.865871,3100269.367098,5226.332949,1.209257
7,147.827423,29.640404,-4696160.763738,2954192.163184,3135790.749693,3649.950146,0.776262
8,147.722748,32.553917,-4549712.227486,2873681.070188,3412364.442318,745.009759,1.485195
9,147.722748,32.553917,-4556988.005191,2820409.626357,3446696.698178,745.009759,1.485195
10,147.722748,32.553917,-4396841.733634,2732414.273717,3713407.199264,745.009759,1.485195
11,148.088882,33.558327,-4516405.018320,2812430.567004,3505727.081133,147.901191,1.385427
12,148.088882,33.558327,-4533307.693043,2843097.445652,3459177.023965,147.901191,0.692714
13,148.088882,33.558327,-4589445.552702,2881221.913907,3352674.540437,147.901191,0.692714
14,148.088882,33.558327,-4573466.441049,2850858.983850,3399814.593754,147.901191,0.692714
15,148.088882,33.558327,-4567540.581268,2856582.951904,3402953.784471,147.901191,0.531123
16,148.173883,33.524786,-4499004.740732,2781685.615141,3552011.023194,117.381367,0.531123
17,148.131383,33.541556,-4519362.998011,2809622.397245,3504176.888276,114.914496,0.265562
18,148.131383,33.541556,-4507028.408353,2797766.934256,3529288.927493,114.914496,0.133760
19,148.135475,33.252721,-4548123.618368,2828940.625170,3451379.011607,58.289854,0.133760
20,148.135475,33.252721,-4531581.705461,2821432.139527,3478986.783264,58.289854,0.133760
21,148.135475,33.252721,-4526965.590363,2814124.664609,3490815.150033,58.289854,0.066880
22,148.135475,33.252721,-4530756.211644,2816368.884059,3484126.058802,58.289854,0.033440
23,148.135475,33.252721,-4535874.316971,2820256.592145,3474373.931033,58.289854,0.017201
24,148.135475,33.252721,-4535207.244542,2819432.608350,3475902.857754,58.289854,0.008600
25,148.135475,33.252721,-4535576.872593,2819079.351139,3475708.390553,58.289854,0.008600
26,148.140788,33.250624,-4534760.141685,2817666.666418,3477904.093934,55.423257,0.008600
27,148.140788,33.250624,-4533871.708476,2817784.236571,3478959.858801,55.423257,0.008600
28,148.140788,33.250624,-4534724.514344,2818431.909467,3477334.285431,55.423257,0.004300
29,148.140788,33.250624,-4534742.349610,2818049.287587,3477619.194621,55.423257,0.002150
30,148.140788,33.250624,-4535001.708035,2818167.016451,3477188.460845,55.423257,0.002150
31,148.140788,33.250624,-4535038.981151,2818314.177460,3477021.695250,55.423257,0.001075
32,148.140788,33.250624,-4534985.697115,2818273.710302,3477123.306870,55.423257,0.000594
33,148.140788,33.250624,-4534879.123797,2818192.773277,3477326.526343,55.423257,0.000594
34,148.140788,33.250624,-4534894.218228,2818224.045233,3477281.797957,55.423257,0.000297
35,148.140788,33.250624,-4534871.119024,2818246.119814,3477293.949967,55.423257,0.000297
36,148.140788,33.250624,-4534888.214298,2818264.055180,3477257.365554,55.423257,0.000267
37,148.140788,33.250624,-4534926.407132,2818273.252284,3477200.484663,55.423257,0.000267
38,148.140788,33.250624,-4534898.763245,2818259.686174,3477247.217447,55.423257,0.000133
39,148.140788,33.250624,-4534918.860391,2818257.616381,3477222.849107,55.423257,0.000067
40,148.140788,33.250624,-4534914.086286,2818256.466759,3477229.959221,55.423257,0.000033
41,148.140788,33.250624,-4534911.949404,2818254.224861,3477234.532296,55.423257,0.000033
42,148.140788,33.250624,-4534907.175287,2818253.075228,3477241.642400,55.423257,0.000033
43,148.140788,33.250624,-4534904.538055,2818254.167491,3477244.179429,55.423257,0.000033
44,148.140788,33.250624,-4534908.243731,2818254.196178,3477239.355864,55.423257,0.000017
45,148.140788,33.250624,-4534908.181188,2818254.612949,3477239.101359,55.423257,0.000016
46,148.140788,33.250624,-4534908.746682,2818254.965039,3477238.085344,55.423257,0.000008
47,148.140788,33.250630,-4534909.029428,2818255.141084,3477237.577336,55.409090,0.000004
48,148.140788,33.250630,-4534909.170801,2818255.229106,3477237.323332,55.409090,0.000002
49,148.140788,33.250630,-4534909.182528,2818255.150961,3477237.371052,55.409090,0.000002
50,148.140788,33.250630,-4534909.105978,2818255.146023,3477237.474194,55.409090,0.000001
51,148.140788,33.250630,-4534909.065749,2818255.156577,3477237.517812,55.409090,0.000001
52,148.140788,33.250630,-4534909.067703,2818255.143553,3477237.525765,55.409090,0.000001
53,148.140788,33.250630,-4534909.048566,2818255.142318,3477237.551550,55.409090,0.000000
54,148.140788,33.250630,-4534909.038508,2818255.144957,3477237.562455,55.409090,0.000000
55,148.140788,33.250630,-4534909.038997,2818255.141701,3477237.564443,55.409090,0.000000
56,148.140788,33.250630,-4534909.034212,2818255.141392,3477237.570890,55.409090,0.000000
