Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.163513,-57.159184,-2505837.006024,-2719021.732678,-5179529.830127,1009485.511142,3.333333
1,-135.163513,-57.159184,-2562895.394336,-2335040.522606,-5335534.186757,1009485.511142,1.666667
2,-135.163513,-57.159184,-2733279.898342,-2490276.948625,-5179529.830127,1009485.511142,1.666667
3,-135.163513,-57.159184,-2511346.854084,-2390394.114578,-5335534.186757,1009485.511142,0.833333
4,-135.163513,-57.159184,-2485122.803794,-2417645.899338,-5335534.186757,1009485.511142,0.416667
5,-135.163513,-57.159184,-2526887.632521,-2458276.715149,-5297472.428894,1009485.511142,0.416667
6,-135.163513,-57.159184,-2471899.692960,-2431164.114672,-5335534.186757,1009485.511142,0.208333
7,-135.163513,-57.159184,-2437832.123175,-2423957.299733,-5354327.567040,1009485.511142,0.208333
8,-135.163513,-57.159184,-2424575.292557,-2437217.491820,-5354327.567040,1009485.511142,0.208333
9,-135.163513,-57.159184,-2441579.202359,-2440960.260074,-5344950.729138,1009485.511142,0.104167
10,-135.163513,-57.159184,-2448422.672236,-2444466.595691,-5340247.416477,1009485.511142,0.075924
11,-135.202576,-57.237309,-2456630.461134,-2431018.769962,-5342600.313007,974391.897958,0.075924
12,-135.202576,-57.237309,-2451753.519366,-2441125.805780,-5340247.416477,974391.897958,0.037962
13,-135.202576,-57.237309,-2451704.456457,-2438581.825302,-5341424.174721,974391.897958,0.033514
14,-135.202576,-57.237309,-2452560.835193,-2439017.866863,-5340835.873085,974391.897958,0.032307
15,-135.202576,-57.237309,-2452989.032061,-2439235.812654,-5340541.664151,974391.897958,0.031998
16,-135.202576,-57.237309,-2453417.233921,-2439453.708449,-5340247.416477,974391.897958,0.015999
17,-135.202576,-57.237309,-2454355.733412,-2438671.664171,-5340173.848505,974391.897958,0.015960
18,-135.202576,-57.237309,-2456017.774205,-2436997.793301,-5340173.848505,974391.897958,0.015960
19,-135.202576,-57.237309,-2456741.241145,-2436106.112923,-5340247.416477,974391.897958,0.015960
20,-135.202576,-57.237309,-2455803.560737,-2436889.076912,-5340320.982027,974391.897958,0.015960
21,-135.202576,-57.237309,-2455441.724683,-2437334.803742,-5340284.199555,974391.897958,0.007980
22,-135.202576,-57.237309,-2455260.776459,-2437557.647157,-5340265.808091,974391.897958,0.003990
23,-135.202576,-57.237309,-2455170.294798,-2437669.063864,-5340256.612303,974391.897958,0.001995
24,-135.202576,-57.237309,-2455043.799695,-2437801.530567,-5340254.313350,974391.897958,0.001303
25,-135.202576,-57.237309,-2455206.302068,-2437648.008661,-5340249.715437,974391.897958,0.001303
26,-135.202576,-57.237309,-2455115.816349,-2437759.423390,-5340240.519582,974391.897958,0.001303
27,-135.202576,-57.237309,-2454989.316380,-2437891.887276,-5340238.220613,974391.897958,0.001303
28,-135.202576,-57.237309,-2455016.558444,-2437846.709064,-5340246.266996,974391.897958,0.000651
29,-135.202576,-57.237309,-2455061.803921,-2437791.003967,-5340250.864916,974391.897958,0.000651
30,-135.202576,-57.237309,-2455043.682420,-2437816.224992,-5340247.703847,974391.897958,0.000347
31,-135.202576,-57.237309,-2455061.686716,-2437805.698399,-5340244.255403,974391.897958,0.000347
32,-135.202576,-57.237309,-2455061.745328,-2437798.351182,-5340247.560162,974391.897958,0.000173
33,-135.202576,-57.237309,-2455070.776733,-2437789.414226,-5340247.488319,974391.897958,0.000087
34,-135.202576,-57.237309,-2455075.307063,-2437783.108932,-5340248.278587,974391.897958,0.000087
35,-135.202576,-57.237309,-2455075.292423,-2437784.945736,-5340247.452398,974391.897958,0.000043
36,-135.202576,-57.237309,-2455077.553925,-2437782.252287,-5340247.640985,974391.897958,0.000043
37,-135.202576,-57.237309,-2455076.986720,-2437783.155250,-5340247.490564,974391.897958,0.000027
38,-135.202576,-57.237309,-2455077.975669,-2437782.034265,-5340247.547253,974391.897958,0.000027
39,-135.202576,-57.237309,-2455078.397413,-2437781.816244,-5340247.453521,974391.897958,0.000013
40,-135.202576,-57.237309,-2455079.826288,-2437780.391620,-5340247.446996,974391.897958,0.000010
