Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.902710,21.151375,5046698.378470,3328026.945778,2026824.546797,31335.352479,1.666667
1,30.902710,21.151375,5133722.765741,3149365.553759,2092251.539812,31335.352479,1.502313
2,30.902710,21.151375,5079425.171363,3192832.841228,2157433.855125,31335.352479,0.751157
3,30.902710,21.151375,5089902.523180,3008986.195438,2383534.621260,31335.352479,0.751157
4,29.652710,22.401375,5152413.147096,2804401.046844,2495323.765802,28001.953428,0.751157
5,29.652710,22.401375,5108702.503426,2963968.237869,2399557.753236,28001.953428,0.375578
6,29.652710,22.401375,5117777.193207,2964571.416390,2379526.109154,28001.953428,0.256481
7,29.652710,22.401375,5136193.589144,2919382.486907,2395553.611401,28001.953428,0.256481
8,29.652710,22.401375,5131638.274050,2919108.166165,2405561.908195,28001.953428,0.128240
9,29.652710,22.401375,5129355.336029,2918966.796156,2410563.480390,28001.953428,0.064120
10,29.652710,22.401375,5129346.418403,2916068.975881,2414063.556389,28001.953428,0.054177
11,29.652710,22.401375,5124800.751959,2927370.410101,2410063.400613,28001.953428,0.054177
12,29.652710,22.401375,5124796.829763,2924472.651371,2413563.597247,28001.953428,0.027089
13,29.652710,22.401375,5125933.704034,2921647.876047,2414563.498283,28001.953428,0.013544
14,29.652710,22.401375,5126499.216300,2919510.736666,2415938.249528,28001.953428,0.013544
15,29.652710,22.401375,5127633.022349,2916685.203460,2416937.986628,28001.953428,0.013544
16,29.652710,22.401375,5128202.360437,2915996.878929,2416563.093309,28001.953428,0.013544
17,29.652710,22.401375,5127638.433587,2918134.382878,2415188.401391,28001.953428,0.013544
18,29.652710,22.401375,5127353.671310,2918478.515150,2415375.867066,28001.953428,0.006772
19,29.652710,22.401375,5127211.279660,2918650.570330,2415469.598993,28001.953428,0.003386
20,29.652710,22.401375,5127140.081206,2918736.595182,2415516.464729,28001.953428,0.001693
21,29.652710,22.401375,5127104.481323,2918779.606923,2415539.897540,28001.953428,0.000847
22,29.652710,22.401375,5127086.681217,2918801.112622,2415551.613932,28001.953428,0.000423
23,29.652710,22.401375,5127077.781123,2918811.865429,2415557.472124,28001.953428,0.000212
24,29.652710,22.401375,5127073.331065,2918817.241821,2415560.401219,28001.953428,0.000106
25,29.652710,22.401375,5127071.106034,2918819.930015,2415561.865766,28001.953428,0.000053
26,29.652710,22.401375,5127069.993518,2918821.274111,2415562.598040,28001.953428,0.000026
27,29.652710,22.401375,5127069.437260,2918821.946159,2415562.964177,28001.953428,0.000013
28,29.652710,22.401375,5127069.159130,2918822.282183,2415563.147245,28001.953428,0.000007
29,29.652710,22.401375,5127069.020066,2918822.450195,2415563.238779,28001.953428,0.000003
30,29.652710,22.401375,5127068.950534,2918822.534201,2415563.284546,28001.953428,0.000002
31,29.652710,22.401375,5127068.915767,2918822.576204,2415563.307430,28001.953428,0.000001
32,29.652710,22.401375,5127068.898384,2918822.597205,2415563.318872,28001.953428,0.000000
33,29.652710,22.401375,5127068.889693,2918822.607706,2415563.324593,28001.953428,0.000000
34,29.652710,22.401375,5127068.889674,2918822.602178,2415563.331267,28001.953428,0.000000
35,29.652710,22.401375,5127068.885338,2918822.610193,2415563.330790,28001.953428,0.000000
