Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.509079,28.451241,1021843.942724,5518256.368694,3020566.705105,813045.190784,4.409586
1,79.509079,28.451241,1422779.443936,5133535.591153,3495823.317554,813045.190784,4.409586
2,79.509079,28.451241,718599.256555,5118984.853806,3723813.315583,813045.190784,4.409586
3,79.509079,28.451241,579452.857923,5407854.706029,3320491.833224,813045.190784,3.560002
4,79.509079,28.451241,1148926.586050,5240478.030688,3437781.208718,813045.190784,3.560002
5,75.134079,25.326241,1882823.841597,5691993.302396,2169126.127423,761412.244441,3.560002
6,75.134079,25.326241,1200331.014307,5404445.637741,3156683.019398,761412.244441,2.604167
7,75.134079,25.326241,1225161.925901,5480926.366087,3012951.327504,761412.244441,2.304062
8,75.134079,25.326241,1351854.586990,5531636.754687,2863365.047357,761412.244441,1.152031
9,75.134079,25.326241,1376671.622068,5600062.854785,2715694.952673,761412.244441,1.152031
10,75.134079,25.326241,1609266.339212,5612646.907026,2558315.515632,761412.244441,1.152031
11,75.134079,25.326241,1712815.841251,5583742.709713,2554356.551085,761412.244441,1.152031
12,75.134079,25.326241,1596183.315581,5581376.860882,2633311.387559,761412.244441,0.576016
13,75.134079,25.326241,1541272.987954,5586962.306135,2653957.755387,761412.244441,0.555678
14,75.134079,25.326241,1538025.775078,5578900.473512,2672608.964034,761412.244441,0.277839
15,75.134079,25.326241,1507375.942034,5573247.950055,2701512.659609,761412.244441,0.277839
16,75.134079,25.326241,1449434.600569,5569405.892551,2740596.550617,761412.244441,0.277839
17,75.134079,25.326241,1443393.947175,5572000.753303,2738523.358447,761412.244441,0.198383
18,75.134079,25.326241,1464706.364333,5572523.445318,2726198.871759,761412.244441,0.099191
19,75.134079,25.326241,1476970.196174,5576874.409281,2710745.227791,761412.244441,0.099191
20,75.134079,25.326241,1495292.586513,5578528.969382,2697352.697516,761412.244441,0.099191
21,75.134079,25.326241,1498315.016873,5577211.439280,2698392.818789,761412.244441,0.099191
22,75.134079,25.326241,1483013.717998,5574252.760714,2712823.132338,761412.244441,0.099191
23,75.134079,25.326241,1489151.862009,5576399.219024,2705090.333590,761412.244441,0.049596
24,75.134079,25.326241,1484949.414400,5575820.563703,2708567.635943,761412.244441,0.025515
25,75.134079,25.326241,1476547.303693,5574647.721435,2715519.302055,761412.244441,0.025515
26,75.134079,25.326241,1479886.496612,5575008.031399,2712977.815263,761412.244441,0.021328
27,75.134079,25.326241,1478269.796600,5575106.664004,2713651.904586,761412.244441,0.010664
28,75.134079,25.326241,1478322.742514,5575385.007366,2713055.155997,761412.244441,0.010664
29,75.134079,25.326241,1480045.453082,5575842.635127,2711187.384796,761412.244441,0.010664
30,75.134079,25.326241,1481715.369755,5576021.210330,2709916.260059,761412.244441,0.010664
31,75.134079,25.326241,1480449.677007,5575817.830148,2711018.832214,761412.244441,0.010073
32,75.134079,25.326241,1480221.079616,5575691.178786,2711401.533975,761412.244441,0.005037
33,75.134079,25.326241,1480106.782151,5575627.840449,2711592.880400,761412.244441,0.002518
34,75.134079,25.326241,1480423.188281,5575678.777189,2711317.259435,761412.244441,0.002518
35,75.134079,25.326241,1480308.888730,5575615.445679,2711508.607169,761412.244441,0.002518
36,75.134079,25.326241,1480150.686421,5575589.973502,2711646.416282,761412.244441,0.001259
37,75.134079,25.326241,1480003.461481,5575555.026814,2711797.607639,761412.244441,0.000947
38,75.134079,25.326241,1479845.261974,5575529.539342,2711935.413522,761412.244441,0.000947
39,75.134079,25.326241,1479918.873567,5575547.017470,2711859.818920,761412.244441,0.000474
40,75.134079,25.326241,1479955.679494,5575555.755813,2711822.021445,761412.244441,0.000237
41,75.134079,25.326241,1479963.508989,5575559.123679,2711810.899088,761412.244441,0.000213
42,75.134079,25.326241,1480000.315023,5575567.861419,2711773.101464,761412.244441,0.000213
43,75.134079,25.326241,1480029.291605,5575573.231056,2711746.426148,761412.244441,0.000213
