Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.343781,-72.970695,2137401.048974,-68805.405016,-5988797.659964,30409.382411,3.333333
1,5.656219,-80.470695,1054209.999998,104410.646573,-6268456.948436,30121.494973,5.651942
2,-1.843781,-77.345695,1400994.498583,-45099.628798,-6201341.280065,29780.558693,5.245699
3,8.156219,-84.845695,-84724.878585,-21763.454951,-6356154.439338,28800.561448,5.245699
4,8.156219,-84.845695,811814.770219,98329.796227,-6304289.383168,28800.561448,2.622850
5,8.156219,-84.845695,746262.735410,57503.275474,-6312831.027183,28800.561448,2.622850
6,8.156219,-84.845695,657784.067594,72401.807409,-6322444.914665,28800.561448,1.311425
7,8.156219,-84.845695,447840.639377,69179.089494,-6340688.264747,28800.561448,1.311425
8,8.156219,-84.845695,433980.596683,73109.952929,-6341601.718567,28800.561448,0.792668
9,8.156219,-84.845695,474666.695666,73654.349136,-6338699.485449,28800.561448,0.766531
10,8.156219,-84.845695,501478.055117,78164.847214,-6336594.858975,28800.561448,0.383265
11,8.156219,-84.845695,528570.539333,78976.688059,-6334397.203273,28800.561448,0.379928
12,8.156219,-84.845695,541978.438545,81168.923797,-6333244.151240,28800.561448,0.379928
13,8.156219,-84.845695,535274.977782,80071.708470,-6333824.294554,28800.561448,0.189964
14,8.156219,-84.845695,548830.624842,80331.035816,-6332668.592462,28800.561448,0.189964
15,8.156219,-84.845695,582663.196974,81634.490726,-6329649.020602,28800.561448,0.189964
16,8.156219,-84.845695,602941.358404,82642.619382,-6327749.306439,28800.561448,0.189964
17,8.156219,-84.845695,589370.925438,82676.710418,-6329018.688906,28800.561448,0.189964
18,8.156219,-84.845695,579233.568425,82135.682005,-6329955.244025,28800.561448,0.094982
19,8.156219,-84.845695,580090.996231,82011.433752,-6329878.850907,28800.561448,0.064822
20,8.156219,-84.845695,576913.793848,81965.040639,-6330167.869275,28800.561448,0.061264
21,8.156219,-84.845695,573005.611823,81767.104362,-6330523.000033,28800.561448,0.030632
22,8.156219,-84.845695,569891.836980,81578.698367,-6330804.603297,28800.561448,0.015316
23,8.156219,-84.845695,571051.610577,81666.344521,-6330699.671858,28800.561448,0.015316
24,8.156219,-84.845695,570074.632718,81615.516691,-6330787.784374,28800.561448,0.007658
25,8.156219,-84.845695,568700.591511,81557.134711,-6330911.283739,28800.561448,0.007658
26,8.156219,-84.845695,568410.656784,81535.059761,-6330937.429773,28800.561448,0.003829
27,8.156219,-84.845695,568754.162422,81549.745455,-6330906.598045,28800.561448,0.001915
28,8.156219,-84.845695,568925.916027,81557.072969,-6330891.175296,28800.561448,0.000957
29,8.156219,-84.845695,569011.793026,81560.732893,-6330883.462200,28800.561448,0.000479
30,8.156219,-84.845695,569054.731574,81562.561896,-6330879.605221,28800.561448,0.000239
31,8.156219,-84.845695,569076.200861,81563.476158,-6330877.676624,28800.561448,0.000120
32,8.156219,-84.845695,569082.405237,81563.589041,-6330877.121205,28800.561448,0.000120
33,8.156219,-84.845695,569103.874535,81564.503092,-6330875.192516,28800.561448,0.000120
34,8.155831,-84.845339,569137.506577,81566.161617,-6330872.168142,27417.791995,0.000230
35,8.155790,-84.845271,569145.016029,81566.821666,-6330871.489120,27341.889034,0.000269
36,8.155790,-84.845271,569184.852482,81568.592402,-6330867.909012,27341.889034,0.000269
37,8.155596,-84.845093,569141.261303,81566.491642,-6330871.828632,27340.456653,0.000134
38,8.155703,-84.845199,569154.975139,81567.264400,-6330870.594116,27340.454661,0.000067
39,8.155703,-84.845199,569154.036458,81567.181897,-6330870.678996,27340.454661,0.000034
40,8.155703,-84.845199,569153.567117,81567.140646,-6330870.721435,27340.454661,0.000017
41,8.155703,-84.845199,569153.332447,81567.120020,-6330870.742655,27340.454661,0.000008
42,8.155703,-84.845199,569153.215112,81567.109707,-6330870.753265,27340.454661,0.000004
43,8.155700,-84.845195,569153.156444,81567.104550,-6330870.758570,27340.454630,0.000002
44,8.155701,-84.845197,569153.312055,81567.111468,-6330870.744586,27340.454501,0.000001
45,8.155701,-84.845197,569153.297388,81567.110179,-6330870.745912,27340.454501,0.000001
46,8.155701,-84.845197,569153.290055,81567.109534,-6330870.746575,27340.454501,0.000000
47,8.155701,-84.845197,569153.286388,81567.109212,-6330870.746907,27340.454414,0.000000
48,8.155701,-84.845197,569153.296114,81567.109644,-6330870.746033,27340.454414,0.000000
