Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.264771,-27.159077,1130032.422402,5688720.624159,-2644801.197648,38428.724769,1.666667
1,81.264771,-27.159077,880818.373412,5732597.544611,-2644801.197648,38428.724769,1.666667
2,80.014771,-25.909077,995410.018109,5653773.292816,-2770004.761319,36975.778535,0.833333
3,80.014771,-25.909077,984682.316125,5592841.622582,-2893909.735472,36975.778535,0.833333
4,80.014771,-25.909077,928702.889351,5634107.153947,-2832123.255323,36975.778535,0.416667
5,80.014771,-25.909077,933678.919825,5664294.945127,-2770004.761319,36975.778535,0.416667
6,79.702271,-24.659077,1036803.833749,5706448.407349,-2644801.197648,35194.449713,0.706493
7,79.467896,-24.971577,1057482.458119,5687876.265634,-2676220.599401,35186.468259,0.576457
8,79.370239,-24.268452,1073160.484572,5717954.658765,-2605418.125623,33425.164680,0.319608
9,79.370239,-24.268452,1093843.722811,5699460.756971,-2636934.207667,33425.164680,0.319608
10,79.253052,-24.424702,1083522.770678,5708738.101488,-2621185.761971,32925.276732,0.159804
11,79.253052,-24.424702,1091382.981443,5723522.164437,-2585681.770821,32925.276732,0.159804
12,79.253052,-24.424702,1078346.776703,5713353.990814,-2613304.335350,32925.276732,0.079902
13,79.253052,-24.424702,1088075.996696,5710146.489984,-2616260.431635,32925.276732,0.039951
14,79.253052,-24.424702,1085799.155777,5709443.263024,-2618723.330842,32925.276732,0.019975
15,79.253052,-24.424702,1084660.906155,5709090.924056,-2619954.604944,32925.276732,0.009988
16,79.253052,-24.424702,1084091.824137,5708914.573219,-2620570.198095,32925.276732,0.004994
17,79.253052,-24.424702,1083807.293836,5708826.352465,-2620877.983693,32925.276732,0.002497
18,79.253052,-24.424702,1083665.031364,5708782.230754,-2621031.873747,32925.276732,0.001248
19,79.253052,-24.424702,1083593.900797,5708760.167066,-2621108.818087,32925.276732,0.000624
20,79.253052,-24.424702,1083558.335682,5708749.134513,-2621147.290086,32925.276732,0.000312
21,79.253052,-24.424702,1083540.553166,5708743.618059,-2621166.526043,32925.276732,0.000156
22,79.253052,-24.424702,1083531.661918,5708740.859789,-2621176.144010,32925.276732,0.000078
23,79.253052,-24.424702,1083527.216297,5708739.480642,-2621180.952991,32925.276732,0.000039
24,79.253052,-24.424702,1083524.993487,5708738.791066,-2621183.357481,32925.276732,0.000020
25,79.253052,-24.424702,1083523.882082,5708738.446277,-2621184.559726,32925.276732,0.000010
26,79.253052,-24.424702,1083523.326380,5708738.273883,-2621185.160848,32925.276732,0.000005
27,79.253052,-24.424702,1083523.048529,5708738.187685,-2621185.461409,32925.276732,0.000002
28,79.253052,-24.424702,1083522.909603,5708738.144587,-2621185.611690,32925.276732,0.000001
29,79.253052,-24.424702,1083522.840140,5708738.123037,-2621185.686830,32925.276732,0.000001
30,79.253052,-24.424702,1083522.805409,5708738.112263,-2621185.724400,32925.276732,0.000000
31,79.253052,-24.424702,1083522.788043,5708738.106875,-2621185.743186,32925.276732,0.000000
32,79.253052,-24.424702,1083522.779360,5708738.104182,-2621185.752578,32925.276732,0.000000
