Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.236046,-85.930412,-348900.773447,-946446.709519,-6276752.213255,1233402.836421,3.333333
1,-110.236046,-85.930412,-119351.181448,-438195.579711,-6340616.744242,1233402.836421,3.333333
2,-110.236046,-85.930412,27308.941847,100264.257620,-6355908.556265,1233402.836421,3.333333
3,-110.236046,-85.930412,35943.628922,97502.590739,-6355908.556265,1233402.836421,3.333333
4,-110.236046,-85.930412,-60631.194592,-164471.388380,-6354351.163052,1233402.836421,1.666667
5,-106.486046,-84.680412,-168366.470642,-568904.436125,-6329190.854870,880070.613392,2.204793
6,-106.486046,-84.680412,-108331.865731,-332452.483795,-6347192.922500,880070.613392,1.780001
7,-105.782921,-85.696037,-130629.086512,-462159.191219,-6338705.625056,846259.660234,1.302083
8,-102.306358,-81.828850,-193853.113460,-888616.865286,-6291789.788277,666962.978900,2.453313
9,-99.161827,-81.926506,-143097.288566,-887254.409000,-6293330.580582,640485.256289,3.248717
10,-99.161827,-81.926506,-159164.670225,-1103206.168707,-6258931.204366,640485.256289,1.968691
11,-105.782921,-85.696037,-130629.086512,-462159.191219,-6338705.625056,599451.634476,3.248717
12,-105.782921,-85.696037,-148991.154862,-673592.508881,-6319458.899049,599451.634476,1.624359
13,-105.782921,-85.696037,-144882.629693,-463591.395329,-6338294.035777,599451.634476,1.624359
14,-105.782921,-85.696037,-88361.564302,-255267.091380,-6351048.686103,599451.634476,1.624359
15,-105.782921,-85.696037,-137733.079398,-462929.548083,-6338500.409634,599451.634476,0.812179
16,-105.782921,-85.696037,-143313.156415,-515202.967164,-6334369.868961,599451.634476,0.492173
17,-104.758751,-85.230949,-133265.257857,-540376.181117,-6332504.056865,579445.858400,0.492173
18,-104.758751,-85.230949,-138281.156590,-501757.714741,-6335552.927122,579445.858400,0.467667
19,-105.270836,-85.463493,-133313.604145,-488288.844358,-6336703.919411,576381.975700,0.233833
20,-105.270836,-85.463493,-134483.682868,-501382.087097,-6335663.663743,576381.975700,0.116917
21,-105.270836,-85.463493,-133913.007286,-494833.183119,-6336187.074682,576381.975700,0.058458
22,-105.270836,-85.463493,-133845.553335,-492799.885843,-6336345.894451,576381.975700,0.037198
23,-105.270836,-85.463493,-133699.808667,-488734.761680,-6336661.690167,576381.975700,0.037198
24,-105.270836,-85.463493,-133506.646164,-488511.836586,-6336682.810334,576381.975700,0.018599
25,-105.270836,-85.463493,-133447.693835,-489416.415618,-6336614.709729,576381.975700,0.009299
26,-105.270836,-85.463493,-133410.110093,-488400.348861,-6336693.366259,576381.975700,0.009299
27,-105.289769,-85.473581,-132995.077767,-485978.316657,-6336886.997770,571414.576643,0.009299
28,-105.284811,-85.481014,-132918.467435,-486374.644232,-6336858.390983,571229.837188,0.010762
29,-105.284811,-85.481014,-133116.153109,-487331.722387,-6336781.229749,571229.837188,0.005381
30,-105.284811,-85.481014,-132884.604174,-486092.815216,-6336880.576664,571229.837188,0.002690
31,-105.284811,-85.481014,-132901.541544,-486233.728730,-6336869.485368,571229.837188,0.001345
32,-105.284811,-85.481014,-132967.910850,-486613.909659,-6336839.114653,571229.837188,0.001345
33,-105.284811,-85.481014,-132943.190975,-486494.276603,-6336848.753983,571229.837188,0.000673
34,-105.284811,-85.481014,-132926.926075,-486445.102728,-6336852.842632,571229.837188,0.000673
35,-105.284078,-85.480308,-132932.944151,-486452.074995,-6336852.185591,563130.714160,0.000581
36,-105.284078,-85.480308,-132925.706040,-486413.359567,-6336855.288408,563130.714160,0.000291
37,-105.284078,-85.480308,-132929.630155,-486440.653066,-6336853.125576,563130.714160,0.000231
38,-105.284078,-85.480308,-132929.020104,-486424.781480,-6336854.348474,563130.714160,0.000231
39,-105.284078,-85.480308,-132929.325157,-486432.717269,-6336853.737030,563130.714160,0.000116
40,-105.284078,-85.480308,-132933.282167,-486451.518784,-6336852.220960,563130.714160,0.000100
41,-105.284078,-85.480308,-132931.794168,-486445.529716,-6336852.708639,563130.714160,0.000050
42,-105.284078,-85.480308,-132932.775142,-486452.353101,-6336852.167907,563130.714160,0.000050
43,-105.284078,-85.480308,-132932.369162,-486448.802355,-6336852.447116,563130.714160,0.000025
44,-105.284078,-85.480308,-132932.453665,-486448.663302,-6336852.455958,563130.714160,0.000025
45,-105.284078,-85.480308,-132933.028655,-486451.935942,-6336852.194433,563130.714160,0.000025
46,-105.284078,-85.480308,-132932.720035,-486450.334385,-6336852.322985,563130.714160,0.000013
47,-105.284078,-85.480308,-132932.986403,-486452.005469,-6336852.190012,563130.714160,0.000007
48,-105.284078,-85.480308,-132932.965277,-486452.040232,-6336852.187802,563130.714160,0.000003
49,-105.284078,-85.480308,-132932.954714,-486452.057614,-6336852.186697,563130.714160,0.000002
50,-105.284078,-85.480308,-132932.942429,-486452.011910,-6336852.190437,563130.714160,0.000002
51,-105.284078,-85.480308,-132932.929713,-486451.950436,-6336852.195390,563130.714160,0.000001
52,-105.284078,-85.480308,-132932.939680,-486452.012313,-6336852.190464,563130.714160,0.000001
53,-105.284078,-85.480308,-132932.941916,-486452.043654,-6336852.188028,563130.714160,0.000000
54,-105.284078,-85.480308,-132932.943033,-486452.059325,-6336852.186809,563130.714160,0.000000
55,-105.284078,-85.480308,-132932.943592,-486452.067160,-6336852.186200,563130.714160,0.000000
56,-105.284078,-85.480308,-132932.943871,-486452.071078,-6336852.185896,563130.714160,0.000000
