Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.754677,24.075279,-2979483.940941,-5007132.062085,2585898.183349,1242052.559580,3.333333
1,-125.754677,24.075279,-3335330.781744,-4632269.241317,2836206.774398,1242052.559580,1.666667
2,-123.254677,21.575279,-3195867.475556,-5113528.232172,2071226.541482,1180758.925093,1.666667
3,-123.254677,21.575279,-3331794.201849,-4846943.030719,2458896.922155,1180758.925093,0.833333
4,-123.254677,21.575279,-3192714.592950,-4986616.274275,2362887.017483,1180758.925093,0.607391
5,-123.254677,21.575279,-3219777.102200,-5028884.489964,2233910.317400,1180758.925093,0.607391
6,-123.254677,21.575279,-3223360.139999,-4974522.983914,2346824.181416,1180758.925093,0.303695
7,-123.254677,21.575279,-3239797.375919,-4940632.657999,2394960.717587,1180758.925093,0.303695
8,-123.254677,21.575279,-3270298.580579,-4928317.932838,2378932.568961,1180758.925093,0.303695
9,-123.254677,21.575279,-3262182.851103,-4945307.543464,2354857.752627,1180758.925093,0.151848
10,-123.254677,21.575279,-3260873.477979,-4972773.334115,2298533.149957,1180758.925093,0.151848
11,-123.254677,21.575279,-3245584.230001,-4979014.982457,2306592.248264,1180758.925093,0.151848
12,-123.254677,21.575279,-3257421.084835,-4967508.496739,2314647.129117,1180758.925093,0.075924
13,-123.254677,21.575279,-3261580.884835,-4959093.019337,2326721.510224,1180758.925093,0.075924
14,-123.254677,21.575279,-3258078.983392,-4953768.529278,2342805.785552,1180758.925093,0.075924
15,-123.254677,21.575279,-3250443.875666,-4956868.378399,2346824.181416,1180758.925093,0.075924
16,-123.254677,21.575279,-3246304.269662,-4965306.741660,2334765.782559,1180758.925093,0.075924
17,-123.254677,21.575279,-3250124.895721,-4963758.525363,2332755.114148,1180758.925093,0.037962
18,-123.254677,21.575279,-3252034.841749,-4962983.113393,2331749.679951,1180758.925093,0.018981
19,-123.254677,21.575279,-3253030.885394,-4961735.579460,2333006.462284,1180758.925093,0.012234
20,-123.254677,21.575279,-3252968.987280,-4963024.678341,2330367.099157,1180758.925093,0.009850
21,-123.254677,21.575279,-3253010.355533,-4962165.381864,2332126.725584,1180758.925093,0.009850
22,-123.254677,21.575279,-3254432.239892,-4961797.830361,2330932.715610,1180758.925093,0.004925
23,-123.254677,21.575279,-3253832.934573,-4962094.268002,2331136.960818,1180758.925093,0.003338
24,-123.254677,21.575279,-3254010.667228,-4962048.307628,2330987.704975,1180758.925093,0.002804
25,-123.254677,21.575279,-3254188.397906,-4962002.337933,2330838.447665,1180758.925093,0.001402
26,-123.254677,21.575279,-3253839.143483,-4962269.445040,2330757.926664,1180758.925093,0.000701
27,-123.254677,21.575279,-3254066.471896,-4962104.586783,2330791.313472,1180758.925093,0.000701
28,-123.254677,21.575279,-3254005.507636,-4962155.709975,2330767.746321,1180758.925093,0.000350
29,-123.254677,21.575279,-3253963.916971,-4962184.144265,2330765.291407,1180758.925093,0.000332
30,-123.254677,21.575279,-3253975.025193,-4962181.271262,2330755.962732,1180758.925093,0.000166
31,-123.254677,21.575279,-3253923.747014,-4962221.049273,2330742.951675,1180758.925093,0.000166
32,-123.254677,21.575279,-3253934.144785,-4962213.940819,2330743.565404,1180758.925093,0.000083
33,-123.254677,21.575279,-3253940.554573,-4962208.968584,2330745.191787,1180758.925093,0.000051
34,-123.254677,21.575279,-3253953.374127,-4962199.024089,2330748.444552,1180758.925093,0.000051
35,-123.254677,21.575279,-3253948.958336,-4962202.928218,2330746.311843,1180758.925093,0.000026
36,-123.254677,21.575279,-3253944.151002,-4962206.657403,2330745.092056,1180758.925093,0.000020
37,-123.254677,21.575279,-3253944.346771,-4962206.744873,2330744.635595,1180758.925093,0.000010
38,-123.254677,21.575279,-3253945.949216,-4962205.501812,2330745.042190,1180758.925093,0.000010
39,-123.254677,21.575279,-3253944.738309,-4962206.919813,2330743.722672,1180758.925093,0.000010
40,-123.254677,21.575279,-3253943.331632,-4962208.250343,2330742.859615,1180758.925093,0.000010
41,-123.254677,21.575279,-3253943.937086,-4962207.541343,2330743.519374,1180758.925093,0.000005
42,-123.254677,21.575279,-3253944.444656,-4962206.788608,2330744.407364,1180758.925093,0.000005
43,-123.254677,21.575279,-3253945.147994,-4962206.123343,2330744.838892,1180758.925093,0.000005
44,-123.254677,21.575279,-3253944.493598,-4962206.810475,2330744.293249,1180758.925093,0.000002
45,-123.254677,21.575279,-3253944.354470,-4962206.993192,2330744.099780,1180758.925093,0.000001
46,-123.254677,21.575279,-3253944.436269,-4962206.907301,2330744.167986,1180758.925093,0.000001
47,-123.254677,21.575279,-3253944.518069,-4962206.821409,2330744.236191,1180758.925093,0.000000
48,-123.254677,21.575279,-3253944.571204,-4962206.783930,2330744.241765,1180758.925093,0.000000
49,-123.254677,21.575279,-3253944.595675,-4962206.794864,2330744.184707,1180758.925093,0.000000
50,-123.254677,21.575279,-3253944.570156,-4962206.798767,2330744.211843,1180758.925093,0.000000
51,-123.254677,21.575279,-3253944.569108,-4962206.813603,2330744.181920,1180758.925093,0.000000
52,-123.254677,21.575279,-3253944.529780,-4962206.834294,2330744.192701,1180758.925093,0.000000
53,-123.254677,21.575279,-3253944.536160,-4962206.833319,2330744.185917,1180758.925093,0.000000
