Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.364227,18.138718,741758.696610,5925031.688402,2234007.544130,1215619.283669,1.666667
1,85.364227,18.138718,225959.118936,6058934.453041,1972980.699338,1215619.283669,1.666667
2,85.364227,18.138718,420968.028476,6003900.844489,2103986.225702,1215619.283669,1.214782
3,85.364227,18.138718,326198.851180,6075572.058859,1907128.097688,1215619.283669,1.072461
4,85.364227,18.138718,358080.305310,6052563.318514,1972980.699338,1215619.283669,0.536231
5,85.364227,18.138718,424080.915775,6048297.248528,1972980.699338,1215619.283669,0.268115
6,85.364227,18.138718,530747.114911,6034444.568367,1989408.111730,1215619.283669,0.268115
7,85.364227,18.138718,510401.709961,6038917.931620,1981196.215079,1215619.283669,0.134058
8,85.364227,18.138718,496321.065076,6044147.276413,1968871.589023,1215619.283669,0.067029
9,85.364227,18.138718,495126.073508,6042220.590210,1975034.916738,1215619.283669,0.033514
10,85.364227,18.138718,495424.806854,6042702.873546,1973494.274815,1215619.283669,0.025030
11,85.364227,18.138718,493927.123338,6042614.375860,1974136.224357,1215619.283669,0.022095
12,85.364227,18.138718,493702.012305,6042833.320136,1973526.372815,1215619.283669,0.017618
13,85.364227,18.138718,491979.183628,6042963.275383,1973558.470759,1215619.283669,0.008809
14,85.364227,18.138718,490574.422171,6043169.811927,1973277.611878,1215619.283669,0.008154
15,85.364227,18.138718,490789.784654,6043153.644267,1973273.599578,1215619.283669,0.007982
16,85.364227,18.138718,491005.146607,6043137.468930,1973269.587276,1215619.283669,0.003991
17,85.364227,18.138718,490464.270134,6043228.541884,1973126.146947,1215619.283669,0.003969
18,85.364227,18.138718,490626.410943,6043203.757845,1973161.505592,1215619.283669,0.002515
19,85.364227,18.138718,490396.505216,6043243.087763,1973098.624836,1215619.283669,0.002449
20,85.364227,18.138718,490328.740022,6043257.632757,1973071.102683,1215619.283669,0.001224
21,85.364227,18.138718,490162.961490,6043288.199849,1973019.020504,1215619.283669,0.001216
22,85.364227,18.138718,490212.876972,6043278.740665,1973035.481341,1215619.283669,0.000765
23,85.364227,18.138718,490121.971109,6043295.116905,1973008.090360,1215619.283669,0.000382
24,85.364227,18.138718,490086.765653,6043301.575313,1972997.127393,1215619.283669,0.000373
25,85.364227,18.138718,490090.443213,6043300.825319,1972998.501866,1215619.283669,0.000271
26,85.364227,18.138718,490073.759857,6043303.866955,1972993.363999,1215619.283669,0.000249
27,85.364227,18.138718,490060.754053,6043306.158566,1972989.600604,1215619.283669,0.000125
28,85.364227,18.138718,490042.658003,6043309.398019,1972984.209123,1215619.283669,0.000122
29,85.364227,18.138718,490048.807744,6043308.301715,1972986.027418,1215619.283669,0.000073
30,85.364227,18.138718,490042.834587,6043309.373281,1972984.240824,1215619.283669,0.000055
31,85.364227,18.138718,490036.949720,6043310.432470,1972982.470082,1215619.283669,0.000027
32,85.364227,18.138718,490035.434357,6043310.703451,1972982.019470,1215619.283669,0.000025
33,85.364227,18.138718,490034.720822,6043310.832757,1972981.802090,1215619.283669,0.000024
34,85.364227,18.138718,490034.007286,6043310.962063,1972981.584710,1215619.283669,0.000012
35,85.364227,18.138718,490032.714453,6043311.194532,1972981.196369,1215619.283669,0.000012
36,85.364227,18.138718,490032.536069,6043311.226858,1972981.142024,1215619.283669,0.000006
37,85.364227,18.138718,490031.845056,6043311.351175,1972980.934268,1215619.283669,0.000006
38,85.364227,18.138718,490031.822758,6043311.355215,1972980.927474,1215619.283669,0.000006
39,85.364227,18.138718,490031.989937,6043311.325147,1972980.977715,1215619.283669,0.000004
40,85.364227,18.138718,490031.675076,6043311.381808,1972980.883001,1215619.283669,0.000004
41,85.364227,18.138718,490031.527394,6043311.408400,1972980.838527,1215619.283669,0.000002
42,85.364227,18.138718,490031.333043,6043311.443379,1972980.780051,1215619.283669,0.000002
43,85.364227,18.138718,490031.363171,6043311.437958,1972980.789111,1215619.283669,0.000001
44,85.364227,18.138718,490031.281059,6043311.452737,1972980.764403,1215619.283669,0.000001
45,85.364227,18.138718,490031.172955,6043311.472195,1972980.731871,1215619.283669,0.000001
46,85.364227,18.138718,490031.078881,6043311.489129,1972980.703559,1215619.283669,0.000000
47,85.364227,18.138718,490031.118903,6043311.481925,1972980.715605,1215619.283669,0.000000
48,85.364227,18.138718,490031.081872,6043311.488590,1972980.704460,1215619.283669,0.000000
49,85.364227,18.138718,490031.096133,6043311.486023,1972980.708752,1215619.283669,0.000000
50,85.364227,18.138718,490031.080492,6043311.488838,1972980.704045,1215619.283669,0.000000
