Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.544815,-26.613873,-1239400.609518,-5569953.849928,-2840030.383910,1195078.602598,3.333333
1,-106.294815,-24.113873,-1634323.167083,-5590827.433101,-2589800.328573,921761.558417,2.429563
2,-106.294815,-24.113873,-2115376.791522,-5427111.997284,-2589800.328573,921761.558417,2.429563
3,-106.294815,-24.113873,-1955019.575666,-5545456.893579,-2462835.576192,921761.558417,2.144923
4,-106.294815,-24.113873,-1794729.151510,-5570774.686819,-2526465.880108,921761.558417,1.072461
5,-106.294815,-24.113873,-1717099.302641,-5535996.534079,-2652831.438915,921761.558417,1.072461
6,-102.701065,-25.051373,-1271169.155680,-5640133.532026,-2684230.912398,887378.637426,1.991464
7,-102.701065,-25.051373,-1585512.034147,-5578868.298231,-2644969.393925,887378.637426,1.647946
8,-102.701065,-25.051373,-1428650.137500,-5611734.451647,-2664615.396615,887378.637426,0.823973
9,-102.701065,-25.051373,-1283159.433097,-5643977.539957,-2670503.262791,887378.637426,0.411986
10,-102.701065,-25.051373,-1192236.733100,-5652654.861785,-2694027.166877,887378.637426,0.411986
11,-101.299698,-25.471294,-1128963.995882,-5650067.929073,-2726299.974024,788860.876719,0.601091
12,-101.299698,-25.471294,-1207830.558572,-5638484.848945,-2716529.258849,788860.876719,0.601091
13,-100.689346,-25.793560,-963530.716266,-5646685.331243,-2795446.117205,769953.919425,0.601091
14,-100.689346,-25.793560,-1097385.648185,-5648442.892769,-2742404.588137,769953.919425,0.300545
15,-100.689346,-25.793560,-1081611.725716,-5647547.651091,-2750448.892371,769953.919425,0.150273
16,-100.689346,-25.793560,-1085553.041668,-5644040.177644,-2756052.362046,769953.919425,0.150273
17,-100.913956,-25.734966,-1088509.865688,-5645146.163799,-2752641.864583,757581.716683,0.102997
18,-100.630753,-25.754498,-1060420.318605,-5649533.776810,-2754590.838494,729320.226770,0.124466
19,-100.630753,-25.754498,-1070157.292239,-5646979.573454,-2756052.362046,729320.226770,0.118094
20,-100.214493,-25.815533,-1018826.648955,-5654193.958100,-2760679.348943,726139.096168,0.225095
21,-100.114395,-25.800884,-978495.800769,-5661253.069419,-2760801.087701,723192.172907,0.225095
22,-100.114395,-25.800884,-967452.288367,-5660938.267318,-2765304.553566,723192.172907,0.225095
23,-100.114395,-25.800884,-988263.085857,-5658838.584859,-2762261.856507,723192.172907,0.112547
24,-100.114395,-25.800884,-1034751.349144,-5653156.043799,-2756904.835517,723192.172907,0.112547
25,-100.114395,-25.800884,-1025894.274786,-5654665.466679,-2757117.944449,723192.172907,0.107545
26,-100.114395,-25.800884,-1023903.425833,-5654794.656867,-2757589.815078,723192.172907,0.106258
27,-100.114395,-25.800884,-1021912.602843,-5654923.107971,-2758061.667195,723192.172907,0.053129
28,-100.114395,-25.800884,-1008212.330720,-5656829.795311,-2759186.046589,723192.172907,0.037502
29,-100.114395,-25.800884,-1004718.435552,-5657247.518724,-2759601.241320,723192.172907,0.019003
30,-100.114395,-25.800884,-1007324.212101,-5656870.186871,-2759425.986188,723192.172907,0.009502
31,-100.114395,-25.800884,-1008849.077355,-5656670.932936,-2759278.372775,723192.172907,0.007840
32,-100.114395,-25.800884,-1009833.525112,-5656560.974475,-2759144.579833,723192.172907,0.003920
33,-100.114395,-25.800884,-1009944.539499,-5656555.883001,-2759114.586943,723192.172907,0.003920
34,-100.114395,-25.800884,-1009182.120293,-5656655.711543,-2759188.394882,723192.172907,0.003920
35,-100.114395,-25.800884,-1009126.613044,-5656658.249900,-2759203.391244,723192.172907,0.001960
36,-100.114395,-25.800884,-1008894.376436,-5656685.090861,-2759233.090377,723192.172907,0.001000
37,-100.114395,-25.800884,-1009098.859433,-5656659.518860,-2759210.889418,723192.172907,0.000500
38,-100.114395,-25.800884,-1009062.891487,-5656663.191543,-2759216.476354,723192.172907,0.000402
39,-100.114395,-25.800884,-1009044.907511,-5656665.027796,-2759219.269820,723192.172907,0.000374
40,-100.114395,-25.800884,-1009058.006674,-5656662.907750,-2759218.828704,723192.172907,0.000187
41,-100.114395,-25.800884,-1009044.518693,-5656664.284934,-2759220.923804,723192.172907,0.000183
42,-100.114395,-25.800884,-1009042.367901,-5656664.700177,-2759220.859491,723192.172907,0.000132
43,-100.114395,-25.800884,-1009070.030436,-5656660.995300,-2759218.355431,723192.172907,0.000066
44,-100.114395,-25.800884,-1009066.975893,-5656661.380558,-2759218.680497,723192.172907,0.000061
45,-100.114395,-25.800884,-1009060.866807,-5656662.151067,-2759219.330630,723192.172907,0.000061
46,-100.114395,-25.800884,-1009075.235770,-5656660.194787,-2759218.094678,723192.172907,0.000061
47,-100.114395,-25.800884,-1009078.290312,-5656659.809525,-2759217.769612,723192.172907,0.000030
48,-100.114395,-25.800884,-1009074.698072,-5656660.298600,-2759218.078600,723192.172907,0.000015
49,-100.114395,-25.800884,-1009073.160073,-5656660.506082,-2759218.214787,723192.172907,0.000008
50,-100.114395,-25.800884,-1009072.132952,-5656660.646878,-2759218.301187,723192.172907,0.000004
51,-100.114395,-25.800884,-1009071.619392,-5656660.717276,-2759218.344387,723192.172907,0.000002
52,-100.114395,-25.800884,-1009071.361271,-5656660.754331,-2759218.362694,723192.172907,0.000002
53,-100.114395,-25.800884,-1009071.040631,-5656660.797866,-2759218.390518,723192.172907,0.000001
54,-100.114395,-25.800884,-1009070.785192,-5656660.831208,-2759218.415411,723192.172907,0.000001
55,-100.114395,-25.800884,-1009071.073231,-5656660.792770,-2759218.389053,723192.172907,0.000001
56,-100.114395,-25.800884,-1009071.089531,-5656660.790222,-2759218.388320,723192.172907,0.000000
57,-100.114395,-25.800884,-1009071.097682,-5656660.788948,-2759218.387954,723192.172907,0.000000
58,-100.114395,-25.800884,-1009071.137762,-5656660.783506,-2759218.384476,723192.172907,0.000000
59,-100.114395,-25.800884,-1009071.133854,-5656660.783911,-2759218.385071,723192.172907,0.000000
60,-100.114395,-25.800884,-1009071.109739,-5656660.787269,-2759218.386993,723192.172907,0.000000
61,-100.114395,-25.800884,-1009071.107785,-5656660.787471,-2759218.387290,723192.172907,0.000000
