Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.863449,79.164139,1021680.315038,-635036.063731,6242666.574742,27722.558766,4.409586
1,-36.863449,84.164139,-36394.079748,28550.401281,6356585.140928,27554.811793,4.409586
2,-36.863449,84.164139,838400.059021,-657707.470130,6267408.366800,27554.811793,2.204793
3,-36.863449,84.164139,428557.669228,-279516.597050,6336265.565029,27554.811793,2.204793
4,-36.863449,84.164139,476161.360101,-333268.733869,6330305.177551,27554.811793,1.102396
5,-36.863449,84.164139,641747.039667,-459673.641229,6307878.597068,27554.811793,1.102396
6,-36.863449,84.164139,601370.347089,-456067.189654,6312089.180246,27554.811793,0.551198
7,-36.863449,84.164139,561086.380364,-423111.444573,6318050.706087,27554.811793,0.275599
8,-36.863449,84.164139,508339.710466,-384969.008958,6324904.077540,27554.811793,0.222500
9,-36.863449,84.164139,497542.793503,-370426.725325,6326619.235909,27554.811793,0.222500
10,-36.863449,84.164139,509789.343356,-375776.322269,6325337.306007,27554.811793,0.222500
11,-36.863449,84.164139,532898.901612,-395621.529970,6322242.577511,27554.811793,0.222500
12,-36.863449,84.164139,535138.672729,-401687.544641,6321674.695202,27554.811793,0.153099
13,-36.863449,84.164139,518286.616414,-384362.520641,6324138.808011,27554.811793,0.153099
14,-36.863449,84.164139,506023.555526,-379024.622873,6325445.150771,27554.811793,0.153099
15,-36.863449,84.164139,519443.987513,-387352.033228,6323863.301629,27554.811793,0.076549
16,-36.863449,84.164139,520018.066866,-388850.060256,6323725.115078,27554.811793,0.038275
17,-36.863449,84.164139,518145.062220,-388974.894549,6323870.203373,27554.811793,0.024254
18,-36.863449,84.164139,518457.135922,-388954.484649,6323846.044110,27554.811793,0.019212
19,-36.863449,84.164139,519081.396021,-388913.189948,6323797.699040,27554.811793,0.019212
20,-36.863449,84.164139,522721.648632,-391744.929391,6323326.219516,27554.811793,0.019212
21,-36.863449,84.164139,519835.366105,-389631.580883,6323692.253318,27554.811793,0.009606
22,-36.863449,84.164139,518769.247212,-388933.916458,6323821.875999,27554.811793,0.009606
23,-36.863449,84.164139,519523.021635,-389652.510795,6323716.468827,27554.811793,0.009606
24,-36.863449,84.164139,520699.302248,-390535.286143,6323566.276716,27554.811793,0.006773
25,-36.863449,84.164139,521765.435142,-391232.870749,6323436.153832,27554.811793,0.006773
26,-36.863449,84.164139,521177.255792,-390791.568007,6323511.439193,27554.811793,0.003386
27,-36.863449,84.164139,520322.542045,-390175.848887,6323619.120733,27554.811793,0.001693
28,-36.863449,84.164139,520455.804287,-390263.056774,6323602.882165,27554.811793,0.000847
29,-36.863449,84.164139,520575.287175,-390327.134471,6323589.184555,27554.811793,0.000847
30,-36.863449,84.164139,520722.336347,-390437.459580,6323570.393127,27554.811793,0.000847
31,-36.863449,84.164139,520582.178190,-390338.697340,6323587.912105,27554.811793,0.000423
32,-36.863449,84.164139,520620.662976,-390369.169738,6323582.896516,27554.811793,0.000268
33,-36.863449,84.164139,520585.623642,-390344.478823,6323587.275870,27554.811793,0.000134
34,-36.863449,84.164139,520596.106168,-390353.542335,6323585.862934,27554.811793,0.000106
35,-36.863449,84.164139,520591.726260,-390350.455957,6323586.410345,27554.811793,0.000098
36,-36.863449,84.164139,520595.171642,-390356.237505,6323585.774096,27554.811793,0.000098
37,-36.863449,84.164139,520592.120351,-390353.248919,6323586.206864,27554.811793,0.000049
38,-36.863449,84.164139,520588.404754,-390350.211433,6323586.696951,27554.811793,0.000024
39,-36.863449,84.164139,520590.594703,-390351.754628,6323586.423247,27554.811793,0.000024
40,-36.863449,84.164139,520589.733356,-390350.309244,6323586.582308,27554.811793,0.000024
41,-36.863449,84.164139,520588.638380,-390349.537648,6323586.719160,27554.811793,0.000012
42,-36.863449,84.164139,520588.306230,-390349.513195,6323586.747820,27554.811793,0.000012
43,-36.863449,84.164139,520588.736904,-390350.235886,6323586.668290,27554.811793,0.000012
44,-36.863449,84.164139,520589.499729,-390350.983031,6323586.560099,27554.811793,0.000012
45,-36.863449,84.164139,520589.558135,-390350.814584,6323586.565651,27554.811793,0.000012
46,-36.863449,84.164139,520589.313595,-390350.537461,6323586.602640,27554.811793,0.000006
47,-36.863449,84.164139,520589.237858,-390350.510292,6323586.610500,27554.811793,0.000004
48,-36.863449,84.164139,520589.233526,-390350.461388,6323586.613853,27554.811793,0.000004
49,-36.863449,84.164139,520589.151290,-390350.360864,6323586.626741,27554.811793,0.000002
50,-36.863449,84.164139,520589.088530,-390350.273244,6323586.637246,27554.811793,0.000001
51,-36.863449,84.164139,520589.115041,-390350.313828,6323586.632589,27554.811793,0.000001
52,-36.863449,84.164139,520589.090289,-390350.280164,6323586.636678,27554.811793,0.000001
53,-36.863449,84.164139,520589.092048,-390350.287083,6323586.636109,27554.811793,0.000000
54,-36.863449,84.164139,520589.080551,-390350.273711,6323586.637869,27554.811793,0.000000
55,-36.863449,84.164139,520589.074803,-390350.267025,6323586.638749,27554.811793,0.000000
