Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.890991,-49.690456,-3045840.877585,-2634578.323574,-4929373.271134,949306.064386,3.004626
1,-142.890991,-49.690456,-2956466.083175,-2529213.900455,-5037064.847119,949306.064386,2.051845
2,-141.172241,-51.096706,-3126781.920801,-2516492.338486,-4940308.109990,922873.667300,1.025923
3,-141.172241,-51.096706,-3192199.824466,-2537025.782400,-4888043.114358,922873.667300,0.937862
4,-141.172241,-51.096706,-3211921.398232,-2506575.029209,-4890814.343800,922873.667300,0.468931
5,-141.172241,-51.096706,-3100558.084290,-2526011.298375,-4951886.274957,922873.667300,0.234465
6,-141.172241,-51.096706,-3169359.942732,-2511830.031938,-4915653.385508,922873.667300,0.234465
7,-141.514038,-50.930691,-3157860.604413,-2499213.075692,-4929373.271134,856843.511101,0.234465
8,-141.514038,-50.930691,-3154621.773490,-2511769.446266,-4925091.927825,856843.511101,0.178303
9,-141.514038,-50.930691,-3139060.259934,-2509119.466557,-4936297.221277,856843.511101,0.089151
10,-141.514038,-50.930691,-3142745.184007,-2509158.187504,-4933948.138192,856843.511101,0.080617
11,-141.514038,-50.930691,-3143872.172723,-2509797.498597,-4932911.870174,856843.511101,0.063748
12,-141.514038,-50.930691,-3151847.931360,-2506092.749873,-4929726.233241,856843.511101,0.063748
13,-141.512589,-50.938091,-3157525.965688,-2505183.650863,-4926574.973219,812961.454874,0.031874
14,-141.483864,-50.953159,-3150136.270488,-2507180.356260,-4930263.625425,767860.529114,0.015937
15,-141.483864,-50.953159,-3149854.410050,-2507021.111341,-4930522.932481,767860.529114,0.015937
16,-141.498045,-50.946550,-3151203.557889,-2506756.052798,-4929800.430677,746248.224167,0.008079
17,-141.506585,-50.935845,-3152300.934571,-2506861.903090,-4929050.023519,665790.374834,0.011777
18,-141.495224,-50.944502,-3151218.608466,-2507021.323885,-4929656.880517,657580.056552,0.005889
19,-141.499495,-50.939150,-3151774.807292,-2507206.943530,-4929209.896337,657204.881311,0.005889
20,-141.499495,-50.939150,-3151896.944395,-2506954.891546,-4929259.661745,657204.881311,0.003812
21,-141.499495,-50.939150,-3151492.951013,-2507047.824308,-4929469.286598,657204.881311,0.001906
22,-141.499495,-50.939150,-3151630.122065,-2507061.066087,-4929375.485622,657204.881311,0.000953
23,-141.499495,-50.939150,-3151751.086223,-2507089.228118,-4929284.434484,657204.881311,0.000476
24,-141.499495,-50.939150,-3151733.000258,-2507070.993733,-4929305.133132,657204.881311,0.000238
25,-141.499495,-50.939150,-3151759.189605,-2507081.765194,-4929283.058226,657204.881311,0.000238
26,-141.499495,-50.939150,-3151763.241290,-2507078.033723,-4929282.370097,657204.881311,0.000119
27,-141.499495,-50.939150,-3151777.891985,-2507073.263570,-4929275.475084,657204.881311,0.000060
28,-141.499495,-50.939150,-3151774.735772,-2507073.989679,-4929277.112822,657204.881311,0.000048
29,-141.499495,-50.939150,-3151768.423344,-2507075.441886,-4929280.388296,657204.881311,0.000048
30,-141.499495,-50.939150,-3151767.858157,-2507074.872066,-4929281.035132,657204.881311,0.000024
31,-141.499495,-50.939150,-3151767.575564,-2507074.587155,-4929281.358549,657204.881311,0.000012
32,-141.499495,-50.939150,-3151767.434267,-2507074.444700,-4929281.520258,657204.881311,0.000006
33,-141.499495,-50.939150,-3151766.524559,-2507074.260320,-4929282.191178,657204.881311,0.000005
34,-141.499495,-50.939150,-3151766.908764,-2507074.281282,-4929281.936573,657204.881311,0.000003
35,-141.499495,-50.939150,-3151767.136191,-2507074.327377,-4929281.768843,657204.881311,0.000002
36,-141.499495,-50.939150,-3151767.214581,-2507074.314811,-4929281.725405,657204.881311,0.000001
37,-141.499495,-50.939150,-3151767.447168,-2507074.305044,-4929281.582619,657204.881311,0.000001
38,-141.499495,-50.939150,-3151767.409264,-2507074.297361,-4929281.610574,657204.881311,0.000001
39,-141.499495,-50.939150,-3151767.351117,-2507074.299803,-4929281.646271,657204.881311,0.000000
40,-141.499495,-50.939150,-3151767.312567,-2507074.299103,-4929281.671108,657204.881311,0.000000
41,-141.499495,-50.939150,-3151767.254420,-2507074.301545,-4929281.706804,657204.881311,0.000000
42,-141.499495,-50.939150,-3151767.273695,-2507074.301895,-4929281.694385,657204.881311,0.000000
43,-141.499495,-50.939150,-3151767.263896,-2507074.303466,-4929281.699815,657204.881311,0.000000
44,-141.499495,-50.939150,-3151767.283332,-2507074.302070,-4929281.688176,657204.881311,0.000000
