Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.867081,64.323013,2708708.146079,-1817918.181551,5462381.783428,34020.129272,3.333333
1,-35.117081,63.073013,2368934.896753,-1665970.595197,5663668.180569,33803.417165,3.004626
2,-35.429581,61.510513,2485432.926228,-1768237.192150,5582700.525973,32214.061086,2.051845
3,-28.085831,58.229263,2969967.392645,-1584871.148033,5399225.993581,30003.562206,3.945979
4,-28.398331,56.666763,3447720.544898,-1610553.233954,5101429.244950,29715.409850,3.945979
5,-28.242081,57.448013,3328257.002907,-1532689.476032,5203051.980624,29390.470414,1.972989
6,-30.117081,58.073013,2924713.433125,-1696562.160303,5390042.683205,28880.601099,1.025923
7,-29.960831,58.854263,2752148.067396,-1636841.044220,5497578.891971,28867.077227,1.025923
8,-29.960831,58.854263,2826920.269143,-1694383.639454,5442297.583437,28867.077227,0.585214
9,-28.242081,57.448013,3030524.877285,-1627819.987644,5352909.631504,28772.218387,1.025923
10,-29.179581,57.760513,2977827.780587,-1662859.241002,5371555.976589,28238.589399,0.512961
11,-29.179581,57.760513,2928957.336041,-1663185.457431,5398080.272572,28238.589399,0.292607
12,-29.179581,57.760513,2958751.072200,-1685442.966875,5375034.411310,28238.589399,0.292607
13,-29.091690,56.949966,3046793.638028,-1695244.840058,5322863.489386,28023.432057,0.470690
14,-28.071182,56.427505,3119403.122196,-1663590.429526,5290912.850221,27914.228008,0.744205
15,-27.983292,55.616959,3292418.712832,-1705545.081044,5172178.977484,27845.196346,0.744205
16,-27.983292,55.616959,3153788.654548,-1678822.744039,5265826.042979,27845.196346,0.372102
17,-27.983292,55.616959,3224260.365894,-1676515.740536,5223997.490418,27845.196346,0.372102
18,-27.983292,55.616959,3258409.879808,-1691098.833314,5198217.989950,27845.196346,0.372102
19,-27.983292,55.616959,3223249.036061,-1692687.957153,5219435.214212,27845.196346,0.186051
20,-27.983292,55.616959,3205650.174697,-1693348.052072,5229977.792292,27845.196346,0.093026
21,-27.983292,55.616959,3196846.343837,-1693644.455954,5235232.532413,27845.196346,0.046513
22,-27.983292,55.616959,3192443.354593,-1693784.243778,5237855.760211,27845.196346,0.023256
23,-27.983292,55.616959,3190241.594798,-1693852.033767,5239166.337916,27845.196346,0.011628
24,-27.983292,55.616959,3189140.649016,-1693885.402731,5239821.367642,27845.196346,0.005814
25,-27.983292,55.616959,3188590.159706,-1693901.955700,5240148.817714,27845.196346,0.002907
26,-27.983292,55.616959,3188314.910952,-1693910.199305,5240312.526550,27845.196346,0.001454
27,-27.983292,55.616959,3188177.285552,-1693914.312888,5240394.376919,27845.196346,0.000727
28,-27.983292,55.616959,3188108.472596,-1693916.367624,5240435.301091,27845.196346,0.000363
29,-27.983292,55.616959,3188074.066054,-1693917.394479,5240455.762923,27845.196346,0.000182
30,-27.983292,55.616959,3188035.742886,-1693912.661291,5240480.440568,27845.196346,0.000134
31,-27.983292,55.616959,3188061.291672,-1693915.816788,5240463.988832,27845.196346,0.000134
32,-27.983292,55.616959,3188053.925333,-1693913.588004,5240469.155776,27845.196346,0.000119
33,-27.983292,55.616959,3188050.475573,-1693917.118908,5240470.106717,27845.196346,0.000059
34,-27.983292,55.616959,3188045.067521,-1693917.769954,5240473.165654,27845.196346,0.000030
35,-27.983292,55.616959,3188042.363495,-1693918.095473,5240474.695121,27845.196346,0.000015
36,-27.983292,55.616959,3188041.011482,-1693918.258232,5240475.459854,27845.196346,0.000007
37,-27.983292,55.616959,3188040.335476,-1693918.339612,5240475.842221,27845.196346,0.000004
38,-27.983292,55.616959,3188039.997472,-1693918.380301,5240476.033404,27845.196346,0.000002
39,-27.983292,55.616959,3188039.882373,-1693918.345476,5240476.114137,27845.196346,0.000002
40,-27.983292,55.616959,3188039.601919,-1693918.403578,5240476.264954,27845.196346,0.000001
41,-27.983292,55.616959,3188039.771833,-1693918.401379,5240476.162985,27845.196346,0.000001
42,-27.983292,55.616959,3188039.715651,-1693918.411185,5240476.193786,27845.196346,0.000000
43,-27.983292,55.616959,3188039.687560,-1693918.416088,5240476.209187,27845.196346,0.000000
44,-27.983292,55.616959,3188039.687332,-1693918.411551,5240476.210781,27845.196346,0.000000
45,-27.983292,55.616959,3188039.659241,-1693918.416454,5240476.226182,27845.196346,0.000000
46,-27.983292,55.616959,3188039.659355,-1693918.418722,5240476.225384,27845.196346,0.000000
