Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.005676,19.221725,4573785.032479,-3771098.519260,2345815.759008,31159.435097,3.333333
1,-42.005676,19.221725,4328206.278676,-4254159.423357,1955407.968674,31159.435097,2.429563
2,-42.005676,19.221725,4743924.776622,-3911379.212963,1690462.288293,31159.435097,2.429563
3,-39.505676,20.471725,4592151.411577,-3620898.006197,2537416.501247,29774.569728,2.429563
4,-39.505676,17.971725,4682510.571374,-3860743.029402,1955407.968674,29500.734275,1.214782
5,-38.255676,18.596725,4846457.104587,-3652820.215053,1955407.968674,29443.008359,1.214782
6,-38.880676,18.284225,4715967.794900,-3802680.931012,1988279.191096,29312.404711,0.607391
7,-39.193176,20.627975,4628186.174270,-3773738.782452,2232894.539504,29147.977356,1.109754
8,-40.599426,21.174850,4517778.925126,-3872126.385045,2289457.703227,29018.308805,1.459728
9,-40.599426,21.174850,4498691.282767,-3829243.373092,2395957.985628,29018.308805,0.904034
10,-40.599426,21.174850,4508448.489511,-3850819.657532,2342801.860813,29018.308805,0.452017
11,-40.599426,21.174850,4513167.038930,-3861506.908540,2316153.016924,29018.308805,0.226009
12,-40.599426,21.174850,4522457.554207,-3860785.967132,2299284.933240,29018.308805,0.174803
13,-40.599426,21.174850,4520123.181323,-3866457.942317,2294372.097106,29018.308805,0.087401
14,-40.599426,21.174850,4525337.435088,-3864661.488310,2287157.484834,29018.308805,0.050864
15,-40.599426,21.174850,4522145.779318,-3866978.613466,2289536.471803,29018.308805,0.036390
16,-40.599426,21.174850,4518952.288243,-3869292.606349,2291915.094674,29018.308805,0.018195
17,-40.599426,21.174850,4518788.877279,-3872386.678004,2287039.313745,29018.308805,0.018195
18,-40.599426,21.174850,4516603.092769,-3874959.276180,2286999.923183,29018.308805,0.018195
19,-40.599426,21.174850,4516686.295625,-3873412.557583,2289438.011020,29018.308805,0.009098
20,-40.599426,21.174850,4517232.656157,-3872769.509851,2289447.857126,29018.308805,0.004549
21,-40.599426,21.174850,4517505.802088,-3872447.957081,2289452.780177,29018.308805,0.002274
22,-40.599426,21.174850,4517642.366469,-3872287.173471,2289455.241702,29018.308805,0.001137
23,-40.599426,21.174850,4517713.214027,-3872158.435638,2289532.656459,29018.308805,0.000916
24,-40.599426,21.174850,4517710.646513,-3872206.779860,2289456.472464,29018.308805,0.000458
25,-40.599426,21.174850,4517744.785999,-3872166.582603,2289457.087845,29018.308805,0.000229
26,-40.599426,21.174850,4517761.855607,-3872146.483861,2289457.395536,29018.308805,0.000115
27,-40.599426,21.174850,4517770.390378,-3872136.434462,2289457.549381,29018.308805,0.000057
28,-40.599426,21.174850,4517774.657755,-3872131.409756,2289457.626304,29018.308805,0.000029
29,-40.599426,21.174850,4517776.791441,-3872128.897401,2289457.664765,29018.308805,0.000014
30,-40.599426,21.174850,4517777.858284,-3872127.641223,2289457.683996,29018.308805,0.000007
31,-40.599426,21.174850,4517778.391705,-3872127.013134,2289457.693611,29018.308805,0.000004
32,-40.599426,21.174850,4517778.658416,-3872126.699089,2289457.698419,29018.308805,0.000002
33,-40.599426,21.174850,4517778.791771,-3872126.542067,2289457.700823,29018.308805,0.000001
34,-40.599426,21.174850,4517778.858449,-3872126.463556,2289457.702025,29018.308805,0.000000
35,-40.599426,21.174850,4517778.891788,-3872126.424300,2289457.702626,29018.308805,0.000000
36,-40.599426,21.174850,4517778.908457,-3872126.404672,2289457.702926,29018.308805,0.000000
37,-40.599426,21.174850,4517778.916792,-3872126.394859,2289457.703076,29018.308805,0.000000
