Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.548264,-64.499100,588722.619406,3191463.986817,-5472364.090470,35841.856266,3.333333
1,79.548264,-64.499100,261599.351843,2741012.493252,-5733887.885012,35841.856266,3.333333
2,84.548264,-69.499100,88050.970432,1707633.825880,-6124059.644574,32335.280353,3.333333
3,84.548264,-69.499100,406416.242362,2203181.529637,-5951698.689316,32335.280353,3.333333
4,83.298264,-71.999100,230722.535662,1963533.774775,-6043655.228392,30495.836553,2.429563
5,88.298264,-71.999100,-86000.991215,1841912.579000,-6085312.071919,30309.992156,2.429563
6,87.048264,-74.499100,42746.616903,1438812.991306,-6192750.657857,30012.728382,2.429563
7,85.485764,-72.624100,150376.948862,1904669.611425,-6064846.037376,28230.477463,1.565968
8,87.282639,-72.780350,89790.452454,1891819.032004,-6070030.595376,27709.817208,1.165201
9,87.282639,-72.780350,119968.302272,1898487.748383,-6067443.981278,27709.817208,0.582600
10,87.282639,-72.780350,104850.036405,1895213.891468,-6068738.704870,27709.817208,0.291300
11,87.282639,-72.780350,101318.535585,1917279.568580,-6061909.814167,27709.817208,0.215938
12,87.282639,-72.780350,99307.258696,1905410.231681,-6065659.111607,27709.817208,0.192543
13,87.058029,-72.760818,97312.848187,1893531.542194,-6069385.004298,27420.924469,0.096271
14,87.058029,-72.760818,94040.810204,1895650.736116,-6068779.119335,27420.924469,0.093118
15,87.180710,-72.798660,92570.930758,1886733.949047,-6071561.034789,27391.578352,0.093118
16,86.956100,-72.779129,105970.576400,1891177.188862,-6069970.101306,27372.546129,0.093118
17,86.956100,-72.779129,98946.148133,1892469.756605,-6069687.713319,27372.546129,0.046559
18,86.956100,-72.779129,99512.147986,1890453.039436,-6070302.741640,27372.546129,0.023279
19,86.971436,-72.783859,100044.759954,1890929.858710,-6070146.524941,27287.704446,0.011640
20,86.971436,-72.783859,100311.164067,1891168.207290,-6070068.401008,27287.704446,0.005820
21,86.971436,-72.783859,99809.680625,1890877.130386,-6070166.684269,27287.704446,0.002910
22,86.971436,-72.783859,99911.582429,1890810.669153,-6070185.583011,27287.704446,0.002910
23,86.971436,-72.783859,100095.709482,1890896.622568,-6070155.974712,27287.704446,0.001455
24,86.971436,-72.783859,100162.305021,1890956.211832,-6070136.445017,27287.704446,0.001455
25,86.971436,-72.783859,100111.354850,1890989.449672,-6070126.994931,27287.704446,0.001455
26,86.971436,-72.783859,100078.056891,1890959.654509,-6070136.760017,27287.704446,0.000727
27,86.971436,-72.783859,100061.408295,1890944.756689,-6070141.642499,27287.704446,0.000364
28,86.971436,-72.783859,100053.084092,1890937.307719,-6070144.083725,27287.704446,0.000182
29,86.971436,-72.783859,100048.922015,1890933.583219,-6070145.304334,27287.704446,0.000091
30,86.971436,-72.783859,100046.840983,1890931.720966,-6070145.914638,27287.704446,0.000045
31,86.971436,-72.783859,100045.800468,1890930.789838,-6070146.219789,27287.704446,0.000023
32,86.971436,-72.783859,100045.280211,1890930.324274,-6070146.372365,27287.704446,0.000011
33,86.971436,-72.783859,100045.020082,1890930.091492,-6070146.448653,27287.704446,0.000006
34,86.971436,-72.783859,100044.890018,1890929.975101,-6070146.486797,27287.704446,0.000003
35,86.971436,-72.783859,100044.824986,1890929.916905,-6070146.505869,27287.704446,0.000001
36,86.971436,-72.783859,100044.792470,1890929.887807,-6070146.515405,27287.704446,0.000001
37,86.971436,-72.783859,100044.776212,1890929.873259,-6070146.520173,27287.704446,0.000000
38,86.971436,-72.783859,100044.768083,1890929.865984,-6070146.522557,27287.704446,0.000000
39,86.971436,-72.783859,100044.764019,1890929.862347,-6070146.523749,27287.704446,0.000000
