Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.400467,-10.523125,-6206524.118353,-690638.195419,-1292843.435881,27625.562860,3.004626
1,-177.400467,-10.523125,-6332161.594290,-149174.027422,-747225.051728,27625.562860,3.004626
2,179.787033,-7.085625,-6329705.302300,23527.457966,-781532.086428,26533.539510,2.051845
3,179.787033,-7.085625,-6264133.318040,-113390.951171,-1191153.034589,26533.539510,2.051845
4,179.787033,-7.085625,-6326641.516928,109793.173016,-798677.119605,26533.539510,1.025923
5,179.787033,-7.085625,-6302108.779569,-131271.226874,-969786.566218,26533.539510,1.025923
6,-179.353592,-5.913750,-6344014.995062,-71575.892506,-652771.364865,25490.089109,1.320700
7,-179.353592,-5.913750,-6360603.673996,84357.638524,-463453.033330,25490.089109,1.320700
8,-179.353592,-5.913750,-6369310.428640,-11064.649687,-334127.851152,25490.089109,1.320700
9,-179.353592,-5.913750,-6360002.883106,21472.019349,-478529.611106,25490.089109,1.232035
10,-179.353592,-5.913750,-6352780.803416,-25112.228658,-565703.327746,25490.089109,0.616018
11,-179.353592,-5.913750,-6350854.356970,-87892.442042,-580760.133592,25490.089109,0.616018
12,-179.353592,-5.913750,-6333708.541579,-117890.062514,-739717.448492,25490.089109,0.616018
13,-179.353592,-5.913750,-6335091.950616,-86594.326756,-732208.813050,25490.089109,0.308009
14,-179.353592,-5.913750,-6338403.621486,-84883.732808,-703371.616991,25490.089109,0.220864
15,-179.353592,-5.913750,-6344629.070916,-81451.971256,-645654.418503,25490.089109,0.220864
16,-179.353592,-5.913750,-6344324.959402,-76513.682097,-649212.993107,25490.089109,0.110432
17,-179.353592,-5.913750,-6345195.044344,-65775.517702,-641894.195986,25490.089109,0.055216
18,-179.353592,-5.913750,-6344093.034812,-72810.292649,-651881.791003,25490.089109,0.027608
19,-179.353592,-5.913750,-6344608.029288,-68675.993570,-647333.016633,25490.089109,0.027608
20,-179.353592,-5.913750,-6344312.264520,-70126.015595,-650052.250049,25490.089109,0.013804
21,-179.353592,-5.913750,-6344257.613366,-70797.101615,-650509.640327,25490.089109,0.012064
22,-179.353592,-5.913750,-6344163.817871,-70850.972245,-651411.822313,25490.089109,0.006032
23,-179.353592,-5.913750,-6344112.939611,-71199.971329,-651866.055501,25490.089109,0.005794
24,-179.353592,-5.913750,-6344089.453486,-71213.436931,-652091.597307,25490.089109,0.002897
25,-179.353592,-5.913750,-6344058.111457,-71391.299697,-652375.096949,25490.089109,0.002867
26,-179.353592,-5.913750,-6344052.236028,-71394.665858,-652431.482016,25490.089109,0.001433
27,-179.353592,-5.913750,-6344032.149156,-71486.120978,-652615.519893,25490.089109,0.001429
28,-179.353592,-5.913750,-6344032.883824,-71485.700223,-652608.471783,25490.089109,0.001428
29,-179.353592,-5.913750,-6344033.618484,-71485.279467,-652601.423673,25490.089109,0.000714
30,-179.353592,-5.913750,-6344024.491196,-71530.480871,-652684.632301,25490.089109,0.000714
31,-179.353592,-5.913750,-6344024.307508,-71530.586058,-652686.394327,25490.089109,0.000357
32,-179.353592,-5.913750,-6344019.697394,-71553.213003,-652728.439104,25490.089109,0.000357
33,-179.353592,-5.913750,-6344019.651468,-71553.239300,-652728.879610,25490.089109,0.000179
34,-179.353592,-5.913750,-6344017.334793,-71564.559333,-652750.012115,25490.089109,0.000179
35,-179.353592,-5.913750,-6344017.908230,-71561.732613,-652744.784052,25490.089109,0.000118
36,-179.353592,-5.913750,-6344016.893230,-71566.685947,-652754.043287,25490.089109,0.000113
37,-179.353592,-5.913750,-6344016.451664,-71568.812561,-652758.074460,25490.089109,0.000057
38,-179.353592,-5.913750,-6344015.833761,-71571.820881,-652763.711870,25490.089109,0.000056
39,-179.353592,-5.913750,-6344015.933041,-71571.334628,-652762.806414,25490.089109,0.000039
40,-179.353592,-5.913750,-6344015.673727,-71572.595661,-652765.172391,25490.089109,0.000034
41,-179.353592,-5.913750,-6344015.334396,-71574.244084,-652768.268628,25490.089109,0.000017
42,-179.353592,-5.913750,-6344015.289571,-71574.462494,-652768.677557,25490.089109,0.000014
43,-179.353592,-5.913750,-6344015.227150,-71574.765395,-652769.247151,25490.089109,0.000013
44,-179.353592,-5.913750,-6344015.195940,-71574.916845,-652769.531949,25490.089109,0.000013
45,-179.353592,-5.913750,-6344015.180334,-71574.992570,-652769.674347,25490.089109,0.000013
46,-179.353592,-5.913750,-6344015.172532,-71575.030432,-652769.745547,25490.089109,0.000013
47,-179.353592,-5.913750,-6344015.164729,-71575.068295,-652769.816746,25490.089109,0.000007
48,-179.353592,-5.913750,-6344015.077945,-71575.489866,-652770.608605,25490.089109,0.000007
49,-179.353592,-5.913750,-6344015.079896,-71575.480401,-652770.590805,25490.089109,0.000003
50,-179.353592,-5.913750,-6344015.037966,-71575.684087,-652770.973385,25490.089109,0.000003
51,-179.353592,-5.913750,-6344015.048205,-71575.634349,-652770.879965,25490.089109,0.000002
52,-179.353592,-5.913750,-6344015.021633,-71575.763427,-652771.122415,25490.089109,0.000001
53,-179.353592,-5.913750,-6344015.012431,-71575.808132,-652771.206382,25490.089109,0.000001
54,-179.353592,-5.913750,-6344015.012690,-71575.806873,-652771.204019,25490.089109,0.000001
55,-179.353592,-5.913750,-6344015.008154,-71575.828911,-652771.245412,25490.089109,0.000001
56,-179.353592,-5.913750,-6344015.003876,-71575.849690,-652771.284442,25490.089109,0.000000
57,-179.353592,-5.913750,-6344015.000538,-71575.865903,-652771.314896,25490.089109,0.000000
58,-179.353592,-5.913750,-6344014.999469,-71575.871098,-652771.324653,25490.089109,0.000000
59,-179.353592,-5.913750,-6344014.996998,-71575.883101,-652771.347198,25490.089109,0.000000
60,-179.353592,-5.913750,-6344014.997750,-71575.879451,-652771.340342,25490.089109,0.000000
61,-179.353592,-5.913750,-6344014.996890,-71575.883627,-652771.348187,25490.089109,0.000000
