Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.162720,-74.501923,466560.230559,-1644703.500483,-6124143.840866,32045.411314,4.409586
1,-74.162720,-74.501923,414725.348400,-1089635.918557,-6249647.680432,32045.411314,4.409586
2,-69.162720,-74.501923,608130.183208,-1597781.503683,-6124143.840866,31517.956536,3.333333
3,-74.162720,-69.501923,635112.361361,-2678927.363696,-5734023.367952,30385.982503,3.333333
4,-74.162720,-69.501923,621903.437013,-1876366.014547,-6043752.564262,30385.982503,1.666667
5,-74.162720,-69.501923,516743.159002,-2179641.702594,-5951808.969704,30385.982503,1.666667
6,-74.162720,-69.501923,564168.821283,-2167850.314287,-5951808.969704,30385.982503,0.833333
7,-74.162720,-69.501923,606950.911293,-2053996.513426,-5987630.413480,30385.982503,0.607391
8,-74.162720,-69.501923,586432.864477,-2111062.687762,-5969920.192695,30385.982503,0.536231
9,-74.162720,-69.501923,587272.696726,-2081039.014798,-5980299.968285,30385.982503,0.334004
10,-74.162720,-69.501923,593071.045250,-2107080.661351,-5970666.133414,30385.982503,0.259928
11,-74.162720,-69.501923,598822.338079,-2133089.077423,-5960914.627507,30385.982503,0.129964
12,-74.162720,-69.501923,610727.315327,-2148035.286567,-5954380.043505,30385.982503,0.110011
13,-74.162720,-69.501923,608736.161926,-2145549.416801,-5955472.729161,30385.982503,0.104429
14,-74.162720,-69.501923,617916.896838,-2169456.206184,-5945923.131715,30385.982503,0.104429
15,-74.076050,-69.088715,626414.890206,-2195562.864910,-5935512.206668,29362.278509,0.174604
16,-74.154785,-69.182404,620730.737268,-2187026.912244,-5939234.446518,28662.734370,0.181164
17,-74.154785,-69.182404,628278.162858,-2207261.703263,-5931004.961333,28662.734370,0.090582
18,-74.154785,-69.182404,618380.542140,-2179033.655269,-5942395.466944,28662.734370,0.045291
19,-74.154785,-69.182404,624501.611349,-2197149.208665,-5935129.382163,28662.734370,0.045291
20,-74.154785,-69.182404,622615.463426,-2192089.283429,-5937184.334777,28662.734370,0.022646
21,-74.154785,-69.182404,621789.285265,-2190290.142831,-5937929.839384,28662.734370,0.021826
22,-74.154785,-69.182404,619905.402663,-2185226.762557,-5939978.191673,28662.734370,0.021826
23,-74.154785,-69.182404,618847.435283,-2181962.099624,-5941279.715634,28662.734370,0.021826
24,-74.154785,-69.182404,619672.348378,-2183762.837665,-5940537.090933,28662.734370,0.021826
25,-74.154785,-69.182404,620878.898266,-2187110.963772,-5939188.319316,28662.734370,0.015985
26,-74.151676,-69.165380,621334.113321,-2188700.639312,-5938559.307608,28505.292103,0.007993
27,-74.151676,-69.165380,621408.237810,-2188742.642904,-5938536.226340,28505.292103,0.007993
28,-74.151676,-69.165380,621069.459933,-2187884.815697,-5938885.406747,28505.292103,0.003996
29,-74.151676,-69.165380,621201.785386,-2188292.734101,-5938722.372510,28505.292103,0.001998
30,-74.151676,-69.165380,621484.977289,-2189119.031164,-5938390.440698,28505.292103,0.001998
31,-74.151676,-69.165380,621466.443739,-2189108.531325,-5938396.212043,28505.292103,0.001998
32,-74.151676,-69.165380,621409.544307,-2188909.837234,-5938474.878262,28505.292103,0.000999
33,-74.151676,-69.165380,621371.828565,-2188805.238772,-5938517.093962,28505.292103,0.000500
34,-74.151676,-69.165380,621352.970881,-2188752.939166,-5938538.201042,28505.292103,0.000250
35,-74.151676,-69.165380,621343.542085,-2188726.789270,-5938548.754389,28505.292103,0.000125
36,-74.151676,-69.165380,621338.827699,-2188713.714299,-5938554.031015,28505.292103,0.000062
37,-74.151676,-69.165380,621336.470509,-2188707.176807,-5938556.669316,28505.292103,0.000031
38,-74.151676,-69.165380,621335.291915,-2188703.908060,-5938557.988463,28505.292103,0.000016
39,-74.151676,-69.165380,621334.702618,-2188702.273686,-5938558.648036,28505.292103,0.000008
40,-74.151676,-69.165380,621334.407970,-2188701.456499,-5938558.977822,28505.292103,0.000004
41,-74.151676,-69.165380,621334.260645,-2188701.047905,-5938559.142715,28505.292103,0.000002
42,-74.151676,-69.165380,621334.186983,-2188700.843608,-5938559.225162,28505.292103,0.000001
43,-74.151676,-69.165380,621334.150152,-2188700.741460,-5938559.266385,28505.292103,0.000000
44,-74.151676,-69.165380,621334.131737,-2188700.690386,-5938559.286997,28505.292103,0.000000
45,-74.151676,-69.165380,621334.122529,-2188700.664849,-5938559.297302,28505.292103,0.000000
46,-74.151676,-69.165380,621334.117925,-2188700.652080,-5938559.302455,28505.292103,0.000000
