Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.694305,65.183624,-1985278.858177,1806825.487389,5766332.358510,22510.306570,3.333333
1,132.694305,65.183624,-1470543.532828,1593930.596352,5978015.672652,22510.306570,3.333333
2,122.694305,72.683624,-1028596.699595,1602554.349631,6066826.474797,21969.846474,5.651942
3,122.694305,67.683624,-1188493.239996,2264292.810406,5823447.434723,21481.724953,5.651942
4,127.694305,67.683624,-1485133.285350,1921932.689571,5877784.189671,20061.380466,3.333333
5,127.694305,67.683624,-1794426.251748,2322193.237658,5643882.408504,20061.380466,3.333333
6,132.694305,62.683624,-2351348.848478,2139990.063197,5510677.868468,19944.372098,3.333333
7,132.694305,62.683624,-1732456.471458,2050498.734724,5766332.358510,19944.372098,1.666667
8,132.694305,62.683624,-1877778.650470,2173946.194857,5675513.009775,19944.372098,1.502313
9,132.694305,62.683624,-2036217.206911,2219180.159692,5603399.255481,19944.372098,1.025923
10,132.694305,62.683624,-2081671.883859,2192503.901240,5597236.667795,19944.372098,0.585214
11,133.387665,62.400421,-2035186.196135,2153077.391058,5629328.228762,19925.131579,0.520223
12,132.567352,63.298859,-1875626.516016,2076254.472956,5712433.941206,19911.659544,0.520223
13,132.567352,63.298859,-1989724.101581,2146007.269488,5648122.147358,19911.659544,0.502664
14,133.044647,62.716583,-2000913.973242,2142368.106838,5645567.254196,19904.483649,0.328011
15,133.044647,62.716583,-1981039.476631,2137759.296807,5654257.987758,19904.483649,0.312657
16,133.044647,62.716583,-1990970.671357,2140081.428698,5649918.888573,19904.483649,0.156329
17,133.044647,62.716583,-1995940.816578,2141229.202203,5647744.637655,19904.483649,0.078164
18,133.044647,62.716583,-1992522.228966,2138887.596901,5649824.632328,19904.483649,0.046322
19,133.062366,62.675785,-2010247.146525,2147592.255417,5640299.816186,19902.569690,0.046322
20,133.062366,62.675785,-2002624.577059,2143535.089486,5644524.683918,19902.569690,0.023161
21,133.062366,62.675785,-2006824.111192,2145264.751193,5642390.034081,19902.569690,0.023161
22,133.062366,62.675785,-2008535.554038,2146428.880304,5641345.283041,19902.569690,0.023161
23,133.062366,62.675785,-2006435.196811,2145565.807835,5642413.714619,19902.569690,0.011580
24,133.062366,62.675785,-2005385.202797,2145133.740326,5642947.649619,19902.569690,0.005790
25,133.062366,62.675785,-2004860.251994,2144917.573772,5643214.546914,19902.569690,0.002895
26,133.062366,62.675785,-2004597.788149,2144809.457297,5643347.978009,19902.569690,0.001448
27,133.062366,62.675785,-2004466.559117,2144755.390760,5643414.689169,19902.569690,0.000724
28,133.062366,62.675785,-2004400.945324,2144728.355417,5643448.043651,19902.569690,0.000362
29,133.062366,62.675785,-2004368.138608,2144714.837227,5643464.720618,19902.569690,0.000181
30,133.062366,62.675785,-2004351.735295,2144708.078002,5643473.059033,19902.569690,0.000090
31,133.062366,62.675785,-2004343.533650,2144704.698358,5643477.228224,19902.569690,0.000045
32,133.062366,62.675785,-2004339.432830,2144703.008527,5643479.312815,19902.569690,0.000023
33,133.062366,62.675785,-2004337.382421,2144702.163610,5643480.355109,19902.569690,0.000011
34,133.062366,62.675785,-2004336.262298,2144701.814553,5643480.882033,19902.569690,0.000011
35,133.062366,62.675785,-2004336.357217,2144701.741151,5643480.876256,19902.569690,0.000006
36,133.062366,62.675785,-2004335.168267,2144701.293409,5643481.464712,19902.569690,0.000004
37,133.062366,62.675785,-2004335.250140,2144701.306050,5643481.431058,19902.569690,0.000002
38,133.062366,62.675785,-2004335.646456,2144701.455297,5643481.234905,19902.569690,0.000002
39,133.062366,62.675785,-2004335.413885,2144701.331332,5643481.363748,19902.569690,0.000002
40,133.062366,62.675785,-2004335.236195,2144701.259869,5643481.453410,19902.569690,0.000001
41,133.062366,62.675785,-2004335.219213,2144701.268254,5643481.456236,19902.569690,0.000001
42,133.062366,62.675785,-2004335.315031,2144701.327076,5643481.400228,19902.569690,0.000001
43,133.062366,62.675785,-2004335.427830,2144701.377514,5643481.341395,19902.569690,0.000001
44,133.062366,62.675785,-2004335.388412,2144701.343910,5643481.367986,19902.569690,0.000000
45,133.062366,62.675785,-2004335.372190,2144701.338653,5643481.375693,19902.569690,0.000000
46,133.062366,62.675785,-2004335.347856,2144701.330769,5643481.387254,19902.569690,0.000000
47,133.062366,62.675785,-2004335.351911,2144701.332083,5643481.385328,19902.569690,0.000000
48,133.062366,62.675785,-2004335.360023,2144701.334711,5643481.381474,19902.569690,0.000000
49,133.062366,62.675785,-2004335.362969,2144701.337402,5643481.379419,19902.569690,0.000000
50,133.062366,62.675785,-2004335.346018,2144701.326701,5643481.389438,19902.569690,0.000000
