Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.123322,71.007004,-1597797.599328,-1334861.493919,6008536.135327,27810.583617,4.409586
1,-143.248322,66.632004,-2032704.024095,-1517984.842856,5832257.065407,26648.780762,3.560002
2,-145.435822,67.569504,-2009851.672582,-1384650.032102,5872939.412151,25772.210403,1.780001
3,-146.998322,65.382004,-2448553.378138,-1433424.602845,5693160.001925,25628.462155,1.780001
4,-146.998322,65.382004,-2206266.400899,-1315938.820715,5818347.861537,25628.462155,1.780001
5,-146.998322,65.382004,-2121880.843839,-1419560.042653,5825324.177283,25628.462155,0.890000
6,-146.998322,65.382004,-2156022.830256,-1461630.801262,5802492.650908,25628.462155,0.651042
7,-146.998322,65.382004,-2158554.319622,-1438243.972897,5807360.557434,25628.462155,0.556136
8,-146.998322,65.382004,-2176249.253321,-1453383.973707,5797047.515230,25628.462155,0.440648
9,-146.462433,65.788498,-2186354.828707,-1449179.133752,5794315.448065,25417.872583,0.406684
10,-146.462433,65.788498,-2184450.274517,-1444352.335883,5796225.773248,25417.872583,0.312889
11,-146.462433,65.788498,-2185403.716750,-1446765.059670,5795270.997228,25417.872583,0.156445
12,-146.462433,65.788498,-2161415.875086,-1445467.832370,5804521.124940,25417.872583,0.156445
13,-146.462433,65.788498,-2162365.066926,-1447878.484171,5803573.098399,25417.872583,0.156445
14,-146.462433,65.788498,-2167884.957866,-1447017.523489,5801740.593966,25417.872583,0.142326
15,-146.462433,65.788498,-2191881.681391,-1448263.649447,5792468.423680,25417.872583,0.142326
16,-146.462433,65.788498,-2189118.147928,-1448723.107959,5793392.295981,25417.872583,0.071163
17,-146.462433,65.788498,-2187736.461295,-1448951.549915,5793853.962058,25417.872583,0.035581
18,-146.462433,65.788498,-2184390.434213,-1448858.776163,5795130.895491,25417.872583,0.019580
19,-146.462433,65.788498,-2185717.988354,-1448962.425577,5794607.927323,25417.872583,0.012755
20,-146.462433,65.788498,-2184336.482448,-1449188.835304,5795069.119069,25417.872583,0.012755
21,-146.462433,65.788498,-2184973.250649,-1449405.859533,5794776.753988,25417.872583,0.012755
22,-146.462433,65.788498,-2186327.843958,-1449344.253487,5794284.538928,25417.872583,0.010370
23,-146.462433,65.788498,-2185995.935404,-1449318.448251,5794415.338470,25417.872583,0.009682
24,-146.462433,65.788498,-2186175.382707,-1449248.799421,5794365.394323,25417.872583,0.004841
25,-146.462433,65.788498,-2186092.405698,-1449242.348752,5794398.093328,25417.872583,0.004751
26,-146.462433,65.788498,-2186050.917333,-1449239.122501,5794414.442492,25417.872583,0.004728
27,-146.462433,65.788498,-2186202.872776,-1449209.133451,5794364.946315,25417.872583,0.002364
28,-146.462433,65.788498,-2186258.106277,-1449192.523532,5794348.372460,25417.872583,0.001182
29,-146.462433,65.788498,-2186306.467453,-1449185.829157,5794331.910377,25417.872583,0.000591
30,-146.462433,65.788498,-2186330.648070,-1449182.481583,5794323.679250,25417.872583,0.000296
31,-146.462433,65.788498,-2186342.738386,-1449180.807700,5794319.563665,25417.872583,0.000148
32,-146.462433,65.788498,-2186333.241130,-1449182.682941,5794322.657355,25417.872583,0.000148
33,-146.462433,65.788498,-2186348.783546,-1449179.970734,5794317.505867,25417.872583,0.000074
34,-146.462433,65.788498,-2186349.755944,-1449180.046237,5794317.122654,25417.872583,0.000074
35,-146.462433,65.788498,-2186349.107679,-1449179.995902,5794317.378129,25417.872583,0.000074
36,-146.462433,65.788498,-2186351.968193,-1449179.564829,5794316.413098,25417.872583,0.000037
37,-146.462433,65.788498,-2186352.211293,-1449179.583704,5794316.317294,25417.872583,0.000037
38,-146.462433,65.788498,-2186352.089743,-1449179.574266,5794316.365196,25417.872583,0.000037
39,-146.462433,65.788498,-2186352.110001,-1449179.575839,5794316.357212,25417.872583,0.000037
40,-146.462433,65.788498,-2186353.489612,-1449179.356369,5794315.894655,25417.872583,0.000018
41,-146.462433,65.788498,-2186353.474419,-1449179.355189,5794315.900643,25417.872583,0.000018
42,-146.462433,65.788498,-2186353.482016,-1449179.355779,5794315.897649,25417.872583,0.000018
43,-146.462433,65.788498,-2186354.155361,-1449179.244766,5794315.672857,25417.872583,0.000009
44,-146.462433,65.788498,-2186354.153462,-1449179.244618,5794315.673606,25417.872583,0.000009
45,-146.462433,65.788498,-2186354.491718,-1449179.189234,5794315.560586,25417.872583,0.000005
46,-146.462433,65.788498,-2186354.660213,-1449179.161493,5794315.504326,25417.872583,0.000002
47,-146.462433,65.788498,-2186354.744302,-1449179.147610,5794315.476258,25417.872583,0.000001
48,-146.462433,65.788498,-2186354.744460,-1449179.147623,5794315.476195,25417.872583,0.000001
49,-146.462433,65.788498,-2186354.723319,-1449179.151084,5794315.483259,25417.872583,0.000001
50,-146.462433,65.788498,-2186354.786584,-1449179.140688,5794315.462130,25417.872583,0.000000
51,-146.462433,65.788498,-2186354.807645,-1449179.137220,5794315.455098,25417.872583,0.000000
52,-146.462433,65.788498,-2186354.818176,-1449179.135486,5794315.451581,25417.872583,0.000000
