Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.019318,-0.049110,-4269402.957547,-4738438.591925,-5430.347657,30738.669896,3.333333
1,-137.019318,-0.049110,-4648847.125751,-4332190.635436,546773.665015,30738.669896,3.333333
2,-134.519318,1.200890,-4471053.181062,-4546709.385524,132777.969642,30187.487902,2.429563
3,-133.269318,-8.174110,-4327635.360478,-4597305.076147,-900844.367287,29173.349239,4.439016
4,-127.644318,-10.361610,-3832384.993055,-4968498.696869,-1139616.077197,28871.640113,5.838911
5,-127.644318,-10.361610,-4297428.144649,-4691781.170671,-445638.817396,28871.640113,3.616136
6,-127.644318,-10.361610,-3838500.211963,-4838544.914763,-1586839.740410,28871.640113,3.616136
7,-130.652130,-10.303017,-4088570.409404,-4761442.569788,-1133240.119074,28704.506541,2.342755
8,-130.593536,-1.992470,-4147688.375235,-4840296.045268,-220272.392708,28530.464950,4.174784
9,-130.593536,-1.992470,-4396108.150413,-4616150.716635,-213797.158016,28530.464950,4.174784
10,-132.097443,-1.963173,-4273368.669565,-4729855.202963,-217034.803165,28405.587892,2.087392
11,-132.097443,-1.963173,-4172661.575812,-4802778.825190,-448870.377622,28405.587892,1.171378
12,-132.097443,-1.963173,-4223874.355358,-4767376.190766,-333007.368541,28405.587892,0.585689
13,-132.097443,-1.963173,-4248839.631814,-4748877.842230,-275032.396163,28405.587892,0.292844
14,-132.097443,-1.963173,-4261159.090265,-4739431.722707,-246036.129120,28405.587892,0.146422
15,-132.097443,-1.963173,-4267277.665763,-4734659.720516,-231536.061236,28405.587892,0.073211
16,-132.097443,-1.963173,-4270326.620478,-4732261.520846,-224285.576315,28405.587892,0.036606
17,-132.097443,-1.963173,-4271848.509019,-4731059.376016,-220660.225186,28405.587892,0.018303
18,-132.097443,-1.963173,-4272608.805390,-4730457.542934,-218847.522965,28405.587892,0.009151
19,-132.097443,-1.963173,-4272988.791515,-4730156.436299,-217941.165253,28405.587892,0.004576
20,-132.097443,-1.963173,-4273194.629425,-4730032.915472,-216591.105716,28405.587892,0.003090
21,-132.097443,-1.963173,-4273213.052493,-4729985.250788,-217262.974963,28405.587892,0.001545
22,-132.097443,-1.963173,-4273290.862212,-4729920.228277,-217148.889099,28405.587892,0.000773
23,-132.097443,-1.963173,-4273329.766184,-4729887.715970,-217091.846141,28405.587892,0.000386
24,-132.097443,-1.963173,-4273349.217949,-4729871.459554,-217063.324655,28405.587892,0.000193
25,-132.097443,-1.963173,-4273358.943776,-4729863.331280,-217049.063911,28405.587892,0.000097
26,-132.097443,-1.963173,-4273363.806675,-4729859.267127,-217041.933538,28405.587892,0.000048
27,-132.097443,-1.963173,-4273366.238121,-4729857.235046,-217038.368352,28405.587892,0.000024
28,-132.097443,-1.963173,-4273367.453844,-4729856.219005,-217036.585759,28405.587892,0.000012
29,-132.097443,-1.963173,-4273368.061705,-4729855.710984,-217035.694462,28405.587892,0.000006
30,-132.097443,-1.963173,-4273368.365635,-4729855.456973,-217035.248814,28405.587892,0.000003
31,-132.097443,-1.963173,-4273368.517600,-4729855.329968,-217035.025990,28405.587892,0.000002
32,-132.097443,-1.963173,-4273368.593583,-4729855.266465,-217034.914578,28405.587892,0.000001
33,-132.097443,-1.963173,-4273368.618705,-4729855.251381,-217034.749775,28405.587892,0.000001
34,-132.097443,-1.963173,-4273368.644135,-4729855.227172,-217034.776470,28405.587892,0.000000
35,-132.097443,-1.963173,-4273368.656850,-4729855.215067,-217034.789818,28405.587892,0.000000
36,-132.097443,-1.963173,-4273368.652663,-4729855.217581,-217034.817285,28405.587892,0.000000
37,-132.097443,-1.963173,-4273368.650531,-4729855.219979,-217034.807081,28405.587892,0.000000
38,-132.097443,-1.963173,-4273368.655823,-4729855.215126,-217034.808653,28405.587892,0.000000
39,-132.097443,-1.963173,-4273368.657679,-4729855.213313,-217034.811597,28405.587892,0.000000
