Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.203598,-8.819496,4518569.028828,4394668.503342,-971439.264153,30038.676121,1.666667
1,44.203598,-8.819496,4705961.100135,4193388.539900,-971439.264153,30038.676121,1.666667
2,45.453598,-13.819496,4345494.294110,4414849.448201,-1513596.795732,29736.300866,2.825971
3,45.453598,-13.819496,4148785.318184,4600195.288685,-1513596.795732,29736.300866,2.825971
4,45.453598,-13.819496,4387711.906681,4457740.864217,-1243679.205722,29736.300866,1.666667
5,45.453598,-12.569496,4367636.833722,4437345.388173,-1378959.979869,28748.940381,0.833333
6,45.766098,-13.506996,4327047.612463,4444336.186318,-1480001.415986,27958.942981,0.751157
7,43.422348,-11.475746,4540476.811066,4297071.443894,-1260622.357233,27540.490535,1.329911
8,43.422348,-11.475746,4501464.049593,4306933.608928,-1362083.803491,27540.490535,1.329911
9,41.391098,-10.381996,4884395.107019,3984126.223036,-971439.264153,27477.620799,1.329911
10,41.391098,-10.381996,4605677.231723,4229647.460107,-1252151.923329,27477.620799,0.664955
11,41.391098,-10.381996,4656761.067793,4189588.073660,-1197039.129839,27477.620799,0.332478
12,41.391098,-10.381996,4682039.510503,4169210.030211,-1169447.880354,27477.620799,0.166239
13,41.391098,-10.381996,4709427.330845,4147766.950421,-1135458.553359,27477.620799,0.083119
14,41.391098,-10.381996,4708283.969382,4148185.144664,-1138646.475438,27477.620799,0.041560
15,41.391098,-10.381996,4702733.688277,4152380.097689,-1146216.618668,27477.620799,0.032886
16,41.391098,-10.381996,4704937.194140,4150491.873024,-1144025.431433,27477.620799,0.016443
17,41.391098,-10.381996,4707491.452407,4148110.458175,-1142166.133515,27477.620799,0.016443
18,41.391098,-10.381996,4709692.201928,4146218.807367,-1139974.690177,27477.620799,0.016443
19,41.391098,-10.381996,4709340.240180,4146710.453311,-1139642.641248,27477.620799,0.016443
20,41.391098,-10.381996,4706787.240435,4149093.483172,-1141502.074383,27477.620799,0.016443
21,41.391098,-10.381996,4704584.943996,4150983.252008,-1143693.421264,27477.620799,0.016443
22,41.391098,-10.381996,4706038.451609,4149547.139197,-1142929.785801,27477.620799,0.008222
23,41.391098,-10.381996,4706588.956405,4149074.616967,-1142381.949996,27477.620799,0.004111
24,41.391098,-10.381996,4706864.177810,4148838.317031,-1142108.028848,27477.620799,0.002055
25,41.391098,-10.381996,4707001.780763,4148720.157358,-1141971.067463,27477.620799,0.001028
26,41.391098,-10.381996,4707070.580302,4148661.075095,-1141902.586568,27477.620799,0.000514
27,41.391098,-10.381996,4707104.979587,4148631.533357,-1141868.346069,27477.620799,0.000257
28,41.391098,-10.381996,4707122.179108,4148616.762337,-1141851.225807,27477.620799,0.000128
29,41.391098,-10.381996,4707130.778839,4148609.376789,-1141842.665673,27477.620799,0.000064
30,41.391098,-10.381996,4707135.078696,4148605.684005,-1141838.385605,27477.620799,0.000032
31,41.391098,-10.381996,4707137.228623,4148603.837611,-1141836.245571,27477.620799,0.000016
32,41.391098,-10.381996,4707138.303586,4148602.914413,-1141835.175554,27477.620799,0.000008
33,41.391098,-10.381996,4707138.841068,4148602.452814,-1141834.640546,27477.620799,0.000004
34,41.391098,-10.381996,4707139.109808,4148602.222015,-1141834.373041,27477.620799,0.000002
35,41.391098,-10.381996,4707139.244179,4148602.106615,-1141834.239289,27477.620799,0.000001
36,41.391098,-10.381996,4707139.311364,4148602.048915,-1141834.172413,27477.620799,0.000001
37,41.391098,-10.381996,4707139.344956,4148602.020065,-1141834.138975,27477.620799,0.000000
38,41.391098,-10.381996,4707139.361753,4148602.005640,-1141834.122256,27477.620799,0.000000
39,41.391098,-10.381996,4707139.370151,4148601.998428,-1141834.113897,27477.620799,0.000000
