Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.988335,-60.856003,-593586.174713,-3057059.030354,-5547546.062456,34106.378372,4.409586
1,-100.988335,-60.856003,-761119.462912,-2893326.660096,-5614051.744018,34106.378372,2.204793
2,-100.988335,-60.856003,-423329.038918,-2836511.137750,-5677883.264896,34106.378372,2.204793
3,-100.988335,-60.856003,-546653.001559,-2815346.054334,-5677883.264896,34106.378372,1.666667
4,-99.738335,-62.106003,-506053.139495,-2948652.610745,-5614051.744018,30832.830855,0.833333
5,-100.050835,-62.731003,-511352.777944,-2885055.163222,-5646303.786161,30722.497021,0.607391
6,-100.050835,-62.731003,-539408.276292,-2927073.880383,-5622177.589822,30722.497021,0.391492
7,-100.050835,-62.731003,-508795.461273,-2916894.277020,-5630261.587200,30722.497021,0.195746
8,-100.050835,-62.731003,-517696.317172,-2903562.984138,-5636297.084469,30722.497021,0.157601
9,-100.050835,-62.731003,-520097.210097,-2871687.356089,-5652276.288214,30722.497021,0.157601
10,-100.050835,-62.731003,-515736.892620,-2878375.925074,-5649292.994449,30722.497021,0.078800
11,-100.050835,-62.731003,-512561.903871,-2869105.852366,-5654261.863270,30722.497021,0.078800
12,-100.050835,-62.731003,-508193.150609,-2875784.760422,-5651282.514329,30722.497021,0.078800
13,-100.050835,-62.731003,-508363.056145,-2886074.650354,-5646054.418597,30722.497021,0.053402
14,-100.050835,-62.731003,-510689.851883,-2890452.242654,-5643620.933943,30722.497021,0.034374
15,-100.050835,-62.731003,-509025.882743,-2880676.134349,-5648732.968317,30722.497021,0.034374
16,-100.050835,-62.731003,-510188.786196,-2882866.106656,-5647518.865143,30722.497021,0.017187
17,-100.050835,-62.731003,-510770.646071,-2883960.749457,-5646911.447614,30722.497021,0.008594
18,-100.050835,-62.731003,-511061.678012,-2884507.984975,-5646607.647376,30722.497021,0.004297
19,-100.050835,-62.731003,-511207.219480,-2884781.581258,-5646455.724390,30722.497021,0.002148
20,-100.050835,-62.731003,-511279.996587,-2884918.374030,-5646379.757181,30722.497021,0.001074
21,-100.050835,-62.731003,-511316.386735,-2884986.769074,-5646341.772147,30722.497021,0.000537
22,-100.050835,-62.731003,-511334.582206,-2885020.966260,-5646322.779273,30722.497021,0.000269
23,-100.050835,-62.731003,-511343.680042,-2885038.064769,-5646313.282747,30722.497021,0.000134
24,-100.050835,-62.731003,-511348.228985,-2885046.614002,-5646308.534461,30722.497021,0.000067
25,-100.050835,-62.731003,-511350.503462,-2885050.888614,-5646306.160313,30722.497021,0.000034
26,-100.050835,-62.731003,-511351.640703,-2885053.025918,-5646304.973237,30722.497021,0.000017
27,-100.050835,-62.731003,-511352.209323,-2885054.094570,-5646304.379699,30722.497021,0.000008
28,-100.050835,-62.731003,-511352.493633,-2885054.628896,-5646304.082930,30722.497021,0.000004
29,-100.050835,-62.731003,-511352.635789,-2885054.896059,-5646303.934545,30722.497021,0.000002
30,-100.050835,-62.731003,-511352.706866,-2885055.029641,-5646303.860353,30722.497021,0.000001
31,-100.050835,-62.731003,-511352.742405,-2885055.096431,-5646303.823257,30722.497021,0.000001
32,-100.050835,-62.731003,-511352.760175,-2885055.129827,-5646303.804709,30722.497021,0.000000
33,-100.050835,-62.731003,-511352.789346,-2885055.159327,-5646303.787112,30722.497021,0.000000
34,-100.050835,-62.731003,-511352.786829,-2885055.179920,-5646303.776887,30722.497021,0.000000
35,-100.050835,-62.731003,-511352.778907,-2885055.177693,-5646303.778730,30722.497021,0.000000
36,-100.050835,-62.731003,-511352.770022,-2885055.160995,-5646303.788004,30722.497021,0.000000
37,-100.050835,-62.731003,-511352.769059,-2885055.146524,-5646303.795435,30722.497021,0.000000
38,-100.050835,-62.731003,-511352.776981,-2885055.148751,-5646303.793592,30722.497021,0.000000
39,-100.050835,-62.731003,-511352.773261,-2885055.151256,-5646303.792655,30722.497021,0.000000
