Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.671844,-78.783310,-859492.706616,900293.057382,-6234534.143499,29621.307704,3.333333
1,126.171844,-68.783310,-1366314.340522,1868757.949442,-5923268.058481,21397.411284,5.651942
2,126.171844,-68.783310,-1198242.114855,1980728.902426,-5923268.058481,21397.411284,5.651942
3,126.171844,-68.783310,-1085770.030283,1419006.679487,-6102228.701095,21397.411284,2.825971
4,126.171844,-68.783310,-1146632.819828,1370295.476014,-6102228.701095,21397.411284,2.825971
5,126.171844,-68.783310,-1446527.988909,1807381.511475,-5923268.058481,21397.411284,2.825971
6,126.171844,-68.783310,-1617351.710877,2316536.643467,-5699084.757842,21397.411284,2.825971
7,126.171844,-68.783310,-1406755.934533,1838507.245397,-5923268.058481,21397.411284,1.412985
8,126.171844,-68.783310,-1327434.718695,1734841.338289,-5972309.983624,21397.411284,0.833333
9,126.171844,-68.783310,-1442694.100159,1973225.332068,-5871397.987144,21397.411284,0.833333
10,126.171844,-68.783310,-1399305.094264,2004227.963809,-5871397.987144,21397.411284,0.833333
11,126.171844,-68.783310,-1354282.385103,1917376.604594,-5910564.690979,21397.411284,0.751157
12,126.171844,-68.783310,-1380291.765176,1948556.633494,-5894437.509437,21397.411284,0.512961
13,126.171844,-68.783310,-1339803.750470,1837752.663479,-5938898.644840,21397.411284,0.512961
14,126.171844,-68.783310,-1353056.154661,1853274.860572,-5931117.924194,21397.411284,0.256481
15,126.171844,-68.783310,-1359684.537559,1861021.304935,-5927201.628504,21397.411284,0.128240
16,126.171844,-68.783310,-1362461.998529,1848897.689425,-5930336.047577,21397.411284,0.128240
17,126.171844,-68.783310,-1366765.599070,1857719.652271,-5926612.693947,21397.411284,0.117233
18,126.171844,-68.783310,-1366547.045676,1863237.562254,-5924941.935680,21397.411284,0.058616
19,126.171844,-68.783310,-1367785.928152,1874833.722651,-5921023.138802,21397.411284,0.034472
20,126.171844,-68.783310,-1366965.986837,1867101.534571,-5923637.564169,21397.411284,0.034472
21,126.171844,-68.783310,-1364830.353494,1862685.440206,-5925507.394198,21397.411284,0.034472
22,126.171844,-68.783310,-1366269.911032,1866411.477165,-5924013.072741,21397.411284,0.033479
23,126.171844,-68.783310,-1367747.077490,1872485.814170,-5921770.009023,21397.411284,0.033479
24,126.171844,-68.783310,-1367785.928152,1874833.722651,-5921023.138802,21397.411284,0.033479
25,126.171844,-68.783310,-1366356.353172,1871104.910528,-5922522.427185,21397.411284,0.033479
26,126.171844,-68.783310,-1364877.943339,1865030.958912,-5924763.619355,21397.411284,0.033479
27,126.171844,-68.783310,-1365596.599388,1866894.344645,-5924016.150032,21397.411284,0.016739
28,126.171844,-68.783310,-1365955.584328,1867826.119693,-5923642.182030,21397.411284,0.008370
29,126.171844,-68.783310,-1366134.991019,1868292.027734,-5923455.139698,21397.411284,0.004185
30,126.171844,-68.783310,-1366224.672919,1868524.986880,-5923361.603950,21397.411284,0.002092
31,126.171844,-68.783310,-1366269.508508,1868641.467734,-5923314.832431,21397.411284,0.001046
32,126.171844,-68.783310,-1366291.924961,1868699.708482,-5923291.445760,21397.411284,0.000523
33,126.171844,-68.783310,-1366303.132853,1868728.828935,-5923279.752196,21397.411284,0.000262
34,126.171844,-68.783310,-1366308.736715,1868743.389182,-5923273.905357,21397.411284,0.000131
35,126.171844,-68.783310,-1366311.538625,1868750.669311,-5923270.981924,21397.411284,0.000065
36,126.171844,-68.783310,-1366312.939575,1868754.309376,-5923269.520204,21397.411284,0.000033
37,126.171844,-68.783310,-1366313.640049,1868756.129409,-5923268.789343,21397.411284,0.000016
38,126.171844,-68.783310,-1366313.990285,1868757.039426,-5923268.423912,21397.411284,0.000008
39,126.171844,-68.783310,-1366314.165404,1868757.494434,-5923268.241196,21397.411284,0.000004
40,126.171844,-68.783310,-1366314.252963,1868757.721938,-5923268.149839,21397.411284,0.000002
41,126.171844,-68.783310,-1366314.296742,1868757.835690,-5923268.104160,21397.411284,0.000001
42,126.171844,-68.783310,-1366314.318632,1868757.892566,-5923268.081320,21397.411284,0.000001
43,126.171844,-68.783310,-1366314.329577,1868757.921004,-5923268.069901,21397.411284,0.000000
44,126.171844,-68.783310,-1366314.335049,1868757.935223,-5923268.064191,21397.411284,0.000000
45,126.171844,-68.783310,-1366314.336376,1868757.936540,-5923268.063474,21397.411284,0.000000
46,126.171844,-68.783310,-1366314.338449,1868757.942991,-5923268.060977,21397.411284,0.000000
