Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.268440,67.048950,1383198.855548,-1755741.348444,5953644.048689,30208.668274,3.333333
1,-54.268440,67.048950,1556010.353635,-2265570.836067,5736278.389302,30208.668274,2.429563
2,-54.268440,67.048950,1390285.513465,-2147487.463443,5823016.038447,30208.668274,1.565968
3,-54.268440,67.048950,1291952.562123,-1903260.461337,5928927.539596,30208.668274,1.565968
4,-54.268440,67.048950,1360542.837102,-1874969.816903,5922637.701421,30208.668274,1.165201
5,-52.471565,66.892700,1652421.397517,-2025482.500023,5798359.022854,29913.836600,1.165201
6,-53.702034,67.869263,1426511.641709,-1942104.775313,5885615.164256,29713.032311,0.863753
7,-52.495979,67.546997,1487320.335124,-1938031.987934,5871981.171618,29230.432623,0.703551
8,-54.353889,69.338989,1315371.396472,-1834170.937491,5945419.984716,29075.592612,1.095775
9,-53.147835,69.016724,1346547.868391,-1778566.494678,5955260.242967,29050.777756,1.095775
10,-55.005745,70.808716,1072085.370067,-1605133.594909,6058664.964108,29012.105650,1.095775
11,-55.005745,70.808716,1289024.896727,-1779200.211782,5967702.749516,29012.105650,0.547887
12,-55.005745,70.808716,1253895.931640,-1765090.693989,5979287.728057,29012.105650,0.532227
13,-54.402718,70.647583,1233959.712361,-1723749.416092,5995366.185403,28913.658666,0.547887
14,-54.402718,70.647583,1152052.787409,-1665742.182253,6027755.566611,28913.658666,0.547887
15,-54.402718,70.647583,1186085.989584,-1681254.506831,6016911.449674,28913.658666,0.532227
16,-55.005745,70.808716,1206017.170006,-1722738.634369,6001299.756181,28894.751585,0.547887
17,-55.005745,70.808716,1289024.896727,-1779200.211782,5967702.749516,28894.751585,0.547887
18,-55.005745,70.808716,1260462.385985,-1778885.848863,5973852.979761,28894.751585,0.547887
19,-55.608772,70.969849,1124184.959246,-1690418.572510,6026158.212773,28894.183550,0.547887
20,-55.307259,70.889282,1219107.751561,-1750432.282824,5990703.140096,28893.246100,0.273944
21,-55.301155,70.725708,1202096.819841,-1736123.060962,5998249.015286,28892.643516,0.175888
22,-55.301155,70.725708,1190139.053636,-1728750.436829,6002731.024226,28892.643516,0.087944
23,-55.301155,70.725708,1194865.541362,-1730687.266118,6001243.790443,28892.643516,0.052639
24,-55.301155,70.725708,1199166.945076,-1735560.400071,5998993.237008,28892.643516,0.047714
25,-55.354170,70.771503,1197747.594688,-1733266.190346,5999933.673378,28892.412265,0.031976
26,-55.297445,70.751286,1201428.912306,-1732965.010297,5999288.962106,28892.314179,0.031976
27,-55.297445,70.751286,1199211.282040,-1733548.863378,5999562.130548,28892.314179,0.015988
28,-55.297445,70.751286,1198500.914836,-1732402.099713,6000032.135842,28892.314179,0.015988
29,-55.297445,70.751286,1200320.092134,-1733257.280898,5999425.558983,28892.314179,0.007994
30,-55.297445,70.751286,1200497.802545,-1733543.870171,5999307.988991,28892.314179,0.003997
31,-55.297445,70.751286,1200586.654614,-1733687.163870,5999249.196963,28892.314179,0.001999
32,-55.297445,70.751286,1200631.079864,-1733758.810485,5999219.799191,28892.314179,0.000999
33,-55.297445,70.751286,1200653.292293,-1733794.633733,5999205.099866,28892.314179,0.000500
34,-55.297445,70.751286,1200664.398459,-1733812.545343,5999197.750093,28892.314179,0.000250
35,-55.297445,70.751286,1200669.951530,-1733821.501144,5999194.075179,28892.314179,0.000125
36,-55.297445,70.751286,1200672.728062,-1733825.979044,5999192.237715,28892.314179,0.000062
37,-55.297445,70.751286,1200674.116327,-1733828.217994,5999191.318982,28892.314179,0.000031
38,-55.297445,70.751286,1200674.810460,-1733829.337468,5999190.859615,28892.314179,0.000016
39,-55.297445,70.751286,1200675.157526,-1733829.897206,5999190.629931,28892.314179,0.000008
40,-55.297445,70.751286,1200675.331059,-1733830.177075,5999190.515089,28892.314179,0.000004
41,-55.297445,70.751286,1200675.417825,-1733830.317009,5999190.457668,28892.314179,0.000002
42,-55.297445,70.751286,1200675.461209,-1733830.386976,5999190.428958,28892.314179,0.000001
43,-55.297445,70.751286,1200675.482900,-1733830.421960,5999190.414602,28892.314179,0.000000
44,-55.297445,70.751286,1200675.493746,-1733830.439451,5999190.407425,28892.314179,0.000000
45,-55.297445,70.751286,1200675.499169,-1733830.448197,5999190.403836,28892.314179,0.000000
46,-55.297445,70.751286,1200675.497732,-1733830.449848,5999190.403648,28892.314179,0.000000
47,-55.297445,70.751286,1200675.501162,-1733830.453395,5999190.401948,28892.314179,0.000000
