Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.303612,-77.558945,88869.882561,-1375613.883625,-6206513.458382,34774.321004,5.651942
1,-75.053612,-82.558945,213744.536909,-800701.592473,-6302863.474880,31273.778702,8.640184
2,115.571388,-74.941055,-717514.856366,1499490.199900,-6137059.566736,29343.789350,14.927487
3,143.383888,-53.691055,-3038012.950061,2257553.298911,-5116457.227032,19627.000276,24.119476
4,143.383888,-53.691055,-1762292.476248,2139532.494444,-5725072.984182,19627.000276,12.059738
5,143.383888,-53.691055,-1597481.826978,1883822.498056,-5860751.251664,19627.000276,8.639654
6,143.383888,-53.691055,-2797478.169290,2389511.093007,-5192616.429154,19627.000276,7.546205
7,143.383888,-53.691055,-2326938.388426,2289944.730211,-5460875.646824,19627.000276,4.036866
8,143.383888,-53.691055,-2621167.205602,2247910.259438,-5344576.986120,19627.000276,3.981463
9,143.383888,-53.691055,-2576797.388982,2286065.262603,-5349930.484541,19627.000276,2.756745
10,143.383888,-53.691055,-2993335.495734,2303375.734075,-5122323.901366,19627.000276,2.756745
11,143.383888,-53.691055,-2806875.995974,2280870.159093,-5235928.485441,19627.000276,1.378373
12,143.383888,-53.691055,-2829124.228473,2259772.907320,-5233120.414995,19627.000276,1.378373
13,143.383888,-53.691055,-3060088.654544,2234319.783359,-5113519.260550,19627.000276,1.378373
14,143.383888,-53.691055,-3049072.934714,2245963.259986,-5114988.629376,19627.000276,0.689186
15,143.383888,-53.691055,-3153546.775435,2239079.808936,-5054710.784201,19627.000276,0.689186
16,143.383888,-53.691055,-3119159.602332,2250099.415087,-5071017.644133,19627.000276,0.646923
17,143.383888,-53.691055,-3003556.332052,2267169.734791,-5132415.863236,19627.000276,0.646923
18,143.383888,-53.691055,-2971589.129258,2267354.996559,-5150785.196924,19627.000276,0.367638
19,143.383888,-53.691055,-3004803.317537,2262643.394040,-5133674.768834,19627.000276,0.183819
20,143.383888,-53.691055,-3055229.795347,2252583.427118,-5108443.517348,19627.000276,0.183819
21,143.383888,-53.691055,-3071213.863428,2252084.703301,-5099132.943319,19627.000276,0.183819
22,143.383888,-53.691055,-3054306.597309,2256007.747638,-5107490.794498,19627.000276,0.183276
23,143.383888,-53.691055,-3046468.330097,2255651.733957,-5112294.695920,19627.000276,0.091638
24,143.383888,-53.691055,-3042240.788121,2256605.678596,-5114376.735043,19627.000276,0.045819
25,143.383888,-53.691055,-3042086.438115,2257175.167814,-5114218.305451,19627.000276,0.045819
26,143.383888,-53.691055,-3040049.699384,2257364.921426,-5115337.990239,19627.000276,0.022909
27,143.383888,-53.691055,-3039069.936838,2257316.986743,-5115937.249114,19627.000276,0.011455
28,143.383888,-53.691055,-3038541.445701,2257435.192236,-5116197.250165,19627.000276,0.005727
29,143.383888,-53.691055,-3038277.198442,2257494.257926,-5116327.241621,19627.000276,0.002864
30,143.383888,-53.691055,-3038145.074392,2257523.781507,-5116392.235082,19627.000276,0.001432
31,143.383888,-53.691055,-3038079.012262,2257538.540981,-5116424.731246,19627.000276,0.000716
32,143.383888,-53.691055,-3038045.981170,2257545.920139,-5116440.979186,19627.000276,0.000358
33,143.383888,-53.691055,-3038029.465618,2257549.609573,-5116449.103121,19627.000276,0.000179
34,143.383888,-53.691055,-3038021.207840,2257551.454254,-5116453.165079,19627.000276,0.000089
35,143.383888,-53.691055,-3038017.078951,2257552.376586,-5116455.196056,19627.000276,0.000045
36,143.383888,-53.691055,-3038015.014506,2257552.837749,-5116456.211544,19627.000276,0.000022
37,143.383888,-53.691055,-3038013.982283,2257553.068330,-5116456.719288,19627.000276,0.000011
38,143.383888,-53.691055,-3038013.972855,2257553.103064,-5116456.709626,19627.000276,0.000011
39,143.383888,-53.691055,-3038013.461458,2257553.200988,-5116456.968329,19627.000276,0.000006
40,143.383888,-53.691055,-3038013.205760,2257553.249949,-5116457.097680,19627.000276,0.000003
41,143.383888,-53.691055,-3038013.077910,2257553.274430,-5116457.162356,19627.000276,0.000001
42,143.383888,-53.691055,-3038013.013986,2257553.286671,-5116457.194694,19627.000276,0.000001
43,143.383888,-53.691055,-3038013.013691,2257553.287756,-5116457.194392,19627.000276,0.000001
44,143.383888,-53.691055,-3038012.981876,2257553.293334,-5116457.210712,19627.000276,0.000000
45,143.383888,-53.691055,-3038012.965969,2257553.296122,-5116457.218872,19627.000276,0.000000
46,143.383888,-53.691055,-3038012.969872,2257553.295696,-5116457.216756,19627.000276,0.000000
47,143.383888,-53.691055,-3038012.953964,2257553.298485,-5116457.224916,19627.000276,0.000000
48,143.383888,-53.691055,-3038012.943083,2257553.300199,-5116457.230583,19627.000276,0.000000
