Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.298065,5.020569,-6056857.979739,1817367.423663,829243.194181,29944.011224,3.333333
1,165.798065,-2.479431,-6177452.501058,1563357.755916,-274077.460556,27645.087847,4.409586
2,165.798065,-2.479431,-6284159.287631,1088505.366507,71381.827787,27645.087847,3.560002
3,167.673065,-6.854431,-6070102.174542,1361215.861334,-1402967.246089,27125.190277,3.560002
4,167.673065,-6.854431,-6187532.403828,1458615.865862,-515483.517848,27125.190277,1.780001
5,167.673065,-6.854431,-6251941.870304,1118080.547180,-584336.491918,27125.190277,1.780001
6,167.673065,-6.854431,-6175350.180096,1243984.044224,-995742.541538,27125.190277,1.780001
7,169.001190,-6.620056,-6219509.377269,1208816.078755,-730412.790070,26658.100617,1.224789
8,169.001190,-6.620056,-6221689.489878,1315234.109656,-489647.722144,26658.100617,1.224789
9,168.337128,-6.737244,-6203605.589890,1280513.180277,-743284.527280,26384.910969,0.612395
10,167.301971,-5.155212,-6197139.761138,1396361.702823,-569280.448406,26132.420733,0.864783
11,167.301971,-5.155212,-6179241.672927,1414479.464188,-702513.821279,26132.420733,0.864783
12,167.770721,-6.248962,-6196611.698584,1343069.773295,-689632.780417,26112.971506,0.612395
13,167.751190,-5.370056,-6205767.614314,1347269.243096,-592938.486581,26099.212585,0.520345
14,167.531464,-5.482361,-6199408.580869,1370804.541839,-605301.956867,26028.225875,0.405336
15,167.382538,-3.780701,-6210651.554723,1390232.641357,-417751.014466,25982.942241,0.791670
16,166.868622,-3.154480,-6202010.925190,1446834.087470,-348631.685562,25977.228212,1.023745
17,167.125580,-3.467590,-6202097.242859,1409077.058308,-477063.294231,25959.340993,0.511872
18,167.125580,-3.467590,-6203387.433523,1430372.628458,-389394.641039,25959.340993,0.395835
19,167.125580,-3.467590,-6206476.838161,1439582.457578,-295450.332949,25959.340993,0.395835
20,167.068817,-2.163269,-6211983.896066,1426292.856610,-239146.220924,25943.783897,0.542215
21,167.068817,-2.163269,-6208067.347401,1431051.247125,-303321.068442,25943.783897,0.535312
22,167.068817,-2.163269,-6211775.633635,1438388.529681,-159193.934312,25943.783897,0.535312
23,167.008469,0.083664,-6214871.179248,1433848.547414,9251.076404,25939.938120,0.937503
24,167.114822,-0.639755,-6219360.117550,1414031.132963,-26505.456854,25938.366849,0.937503
25,167.058060,0.664566,-6215701.134065,1428374.938281,73482.294036,25937.662449,0.535312
26,167.047455,0.048035,-6215849.797611,1429620.398299,5311.398015,25937.469660,0.533572
27,167.083790,-0.141727,-6216738.441254,1425674.400428,-15671.394212,25936.154901,0.344533
28,167.083790,-0.141727,-6215952.616360,1426705.255672,-83841.521601,25936.154901,0.344533
29,167.083790,-0.141727,-6216551.581775,1422693.329657,-104822.041349,25936.154901,0.344533
30,167.083790,-0.141727,-6216386.163915,1425464.553239,-72044.972817,25936.154901,0.333200
31,167.083790,-0.141727,-6216444.407456,1426979.474996,-13375.054355,25936.154901,0.245454
32,167.083790,-0.141727,-6216552.508799,1425910.347213,-43284.535752,25936.154901,0.123020
33,167.083790,-0.141727,-6216835.751050,1424602.829376,-45580.826179,25936.154901,0.123020
34,167.103036,-0.048015,-6217233.705570,1423589.921120,-5309.200004,25935.789905,0.154615
35,167.103036,-0.048015,-6216951.249241,1424619.068415,24600.540452,25935.789905,0.154615
36,167.103036,-0.048015,-6217109.703706,1424108.442624,9645.696557,25935.789905,0.077308
37,167.103036,-0.048015,-6217176.011343,1423850.168298,2168.249756,25935.789905,0.038654
38,167.103036,-0.048015,-6217294.178216,1423327.753358,4758.801674,25935.789905,0.038654
39,167.103036,-0.048015,-6217354.831019,1423068.183577,-2718.648216,25935.789905,0.038654
40,167.103036,-0.048015,-6217295.770692,1423328.757126,372.438828,25935.789905,0.021096
41,167.103036,-0.048015,-6217294.402838,1423329.083185,-4013.924192,25935.789905,0.010548
42,167.103036,-0.048015,-6217264.087839,1423459.509863,-4661.562122,25935.789905,0.005274
43,167.103036,-0.048015,-6217248.905114,1423524.717419,-4985.381070,25935.789905,0.002637
44,167.103036,-0.048015,-6217241.307444,1423557.319752,-5147.290538,25935.789905,0.001318
45,167.103036,-0.048015,-6217237.507033,1423573.620556,-5228.245272,25935.789905,0.000659
46,167.103036,-0.048015,-6217235.606433,1423581.770868,-5268.722638,25935.789905,0.000330
47,167.103036,-0.048015,-6217234.656035,1423585.846001,-5288.961321,25935.789905,0.000165
48,167.103036,-0.048015,-6217234.180811,1423587.883562,-5299.080663,25935.789905,0.000082
49,167.103036,-0.048015,-6217233.943193,1423588.902341,-5304.140333,25935.789905,0.000041
50,167.103036,-0.048015,-6217233.817110,1423589.411314,-5315.237282,25935.789905,0.000041
51,167.103036,-0.048015,-6217233.824382,1423589.411731,-5306.670169,25935.789905,0.000021
52,167.103036,-0.048015,-6217233.687992,1423589.984637,-5312.728901,25935.789905,0.000014
53,167.103036,-0.048015,-6217233.729061,1423589.809548,-5311.591548,25935.789905,0.000013
54,167.103036,-0.048015,-6217233.702654,1423589.924985,-5311.562338,25935.789905,0.000010
55,167.103036,-0.048015,-6217233.679163,1423590.036557,-5309.170795,25935.789905,0.000010
56,167.103036,-0.048015,-6217233.682079,1423590.032691,-5306.808461,25935.789905,0.000010
57,167.103036,-0.048015,-6217233.708486,1423589.917254,-5306.837670,25935.789905,0.000010
58,167.103036,-0.048015,-6217233.731978,1423589.805682,-5309.229213,25935.789905,0.000010
59,167.103036,-0.048015,-6217233.729061,1423589.809548,-5311.591548,25935.789905,0.000010
60,167.103036,-0.048015,-6217233.724647,1423589.835508,-5309.812495,25935.789905,0.000009
61,167.103036,-0.048015,-6217233.708132,1423589.912697,-5308.463600,25935.789905,0.000005
