Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.493690,-85.005035,352518.071316,-1053180.017281,-6259640.570835,24953.023022,3.333333
1,-61.493690,-87.505035,132955.128022,-244808.590869,-6350685.885159,24774.899484,5.651942
2,-66.493690,-86.255035,166713.826242,-383300.116410,-6343087.347443,24664.016854,2.825971
3,-65.243690,-85.317535,218764.020672,-474398.432972,-6335393.862142,24151.378055,2.305827
4,-65.243690,-85.317535,223571.209329,-622481.850515,-6322480.590724,24151.378055,2.305827
5,-67.118690,-85.473785,196361.533836,-465276.219193,-6336794.734403,23946.708761,2.156275
6,-67.118690,-85.473785,218098.474707,-545628.641110,-6329718.306937,23946.708761,1.266841
7,-67.118690,-85.473785,194210.132903,-536132.344490,-6331296.962896,23946.708761,1.266841
8,-68.993690,-85.630035,154069.270803,-409554.201931,-6341774.971280,23923.679120,1.266841
9,-69.071815,-85.219879,190485.958494,-498098.067571,-6334494.233262,23921.784096,0.918546
10,-72.860878,-85.327301,153629.979736,-498171.461395,-6335482.806179,23902.977048,1.813212
11,-72.860878,-85.327301,173728.184319,-476796.830751,-6336600.602805,23902.977048,1.618024
12,-76.117714,-85.728912,114350.645712,-462682.896237,-6338980.130170,23841.499672,2.512883
13,-76.117714,-85.728912,93598.232590,-481457.156960,-6337929.375786,23841.499672,2.512883
14,-76.117714,-85.728912,60066.207572,-441670.206191,-6341210.413417,23841.499672,2.512883
15,-76.117714,-85.728912,79630.166291,-424457.210058,-6342163.955046,23841.499672,2.512883
16,-73.236855,-85.853424,170964.854401,-439126.567501,-6339378.946118,23825.957775,2.512883
17,-73.236855,-85.853424,105894.452980,-434584.464766,-6341101.015273,23825.957775,1.256441
18,-74.959267,-86.185760,110473.293548,-411122.602483,-6342577.318288,23815.737281,1.263356
19,-74.959267,-86.185760,129470.897833,-423328.004714,-6341422.755561,23815.737281,0.885246
20,-73.606804,-85.981503,126569.641207,-430235.369950,-6341019.163072,23806.036622,0.825520
21,-73.606804,-85.981503,128036.915803,-426783.388677,-6341221.613976,23806.036622,0.412760
22,-74.589317,-86.057682,111427.125468,-422741.820975,-6341802.015800,23800.794465,0.412760
23,-74.589317,-86.057682,121713.402195,-427223.332640,-6341315.879590,23800.794465,0.206380
24,-74.589317,-86.057682,119308.119670,-425697.935328,-6341463.179963,23800.794465,0.103190
25,-74.589317,-86.057682,118111.216670,-424930.437080,-6341536.565670,23800.794465,0.051595
26,-74.589317,-86.057682,117514.203332,-424545.493710,-6341573.192403,23800.794465,0.025797
27,-74.589317,-86.057682,117216.056651,-424352.724170,-6341591.489239,23800.794465,0.012899
28,-74.589317,-86.057682,117067.073363,-424256.265026,-6341600.633525,23800.794465,0.006449
29,-74.589317,-86.057682,116992.604239,-424208.016871,-6341605.204634,23800.794465,0.003225
30,-74.589317,-86.057682,116955.375308,-424183.888149,-6341607.489931,23800.794465,0.001612
31,-74.589317,-86.057682,116936.762251,-424171.822627,-6341608.632514,23800.794465,0.000806
32,-74.589317,-86.057682,116927.456074,-424165.789576,-6341609.203790,23800.794465,0.000403
33,-74.589317,-86.057682,116922.803073,-424162.772978,-6341609.489424,23800.794465,0.000202
34,-74.589317,-86.057682,116920.476595,-424161.264660,-6341609.632240,23800.794465,0.000101
35,-74.589317,-86.057682,116919.313362,-424160.510497,-6341609.703648,23800.794465,0.000050
36,-74.589317,-86.057682,116918.731746,-424160.133415,-6341609.739351,23800.794465,0.000025
37,-74.589317,-86.057682,116918.440939,-424159.944873,-6341609.757203,23800.794465,0.000013
38,-74.589317,-86.057682,116918.295535,-424159.850602,-6341609.766129,23800.794465,0.000006
39,-74.589317,-86.057682,116918.222833,-424159.803467,-6341609.770592,23800.794465,0.000003
40,-74.589317,-86.057682,116918.186483,-424159.779899,-6341609.772824,23800.794465,0.000002
41,-74.589317,-86.057682,116918.168307,-424159.768115,-6341609.773939,23800.794465,0.000001
42,-74.589317,-86.057682,116918.159219,-424159.762223,-6341609.774497,23800.794465,0.000000
43,-74.589317,-86.057682,116918.154676,-424159.759277,-6341609.774776,23800.794465,0.000000
44,-74.589317,-86.057682,116918.152404,-424159.757804,-6341609.774916,23800.794465,0.000000
