Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.270630,-8.926926,5788762.854278,-2489518.207093,-983178.840728,29727.327584,4.409586
1,-23.270630,-8.926926,5879689.028978,-1941178.187258,-1525135.870499,29727.327584,4.409586
2,-23.270630,-8.926926,5688130.210380,-2446240.082644,-1525135.870499,29727.327584,3.333333
3,-23.270630,-8.926926,5846165.040073,-2217321.240499,-1255329.431715,29727.327584,1.666667
4,-23.270630,-8.926926,5820425.505750,-2354042.699414,-1119515.422508,29727.327584,0.833333
5,-23.270630,-8.926926,5733076.731999,-2615206.965334,-983178.840728,29727.327584,0.833333
6,-23.270630,-8.926926,5751237.492550,-2623491.199038,-846383.414785,29727.327584,0.833333
7,-22.645630,-7.051926,5842173.170079,-2437322.622705,-777833.600247,29084.159894,1.102396
8,-22.645630,-7.051926,5860198.667687,-2370128.760717,-846383.414785,29084.159894,0.551198
9,-22.645630,-7.051926,5797538.084571,-2530849.525850,-812120.349557,29084.159894,0.551198
10,-22.645630,-7.051926,5820064.943817,-2484194.704020,-794979.872879,29084.159894,0.275599
11,-22.645630,-7.051926,5830343.396209,-2455754.596487,-807835.780598,29084.159894,0.222500
12,-22.645630,-7.051926,5830766.395459,-2458273.345831,-797122.751995,29084.159894,0.207109
13,-22.645630,-7.051926,5852671.243267,-2411308.029070,-779977.197017,29084.159894,0.207109
14,-21.835083,-6.729660,5880036.691573,-2356024.323140,-742451.643253,28845.840475,0.373030
15,-21.835083,-6.729660,5869772.463712,-2382153.531664,-740306.531154,28845.840475,0.373030
16,-20.594849,-6.055832,5937420.806771,-2231120.538234,-668398.075577,28722.849993,0.724004
17,-20.594849,-6.055832,5928287.770820,-2249335.457458,-687993.933731,28722.849993,0.616501
18,-20.594849,-6.055832,5932868.397171,-2240235.126866,-678196.808680,28722.849993,0.308251
19,-20.594849,-6.055832,5960410.529523,-2177224.244474,-641141.285201,28722.849993,0.308251
20,-19.618896,-5.505905,5980331.414399,-2131722.923104,-607893.630627,28105.564439,0.457909
21,-19.618896,-5.505905,5957887.893581,-2185875.183154,-635164.686229,28105.564439,0.457909
22,-19.618896,-5.505905,5953453.399204,-2195048.078188,-644968.698247,28105.564439,0.308251
23,-19.491943,-5.515671,5984942.330212,-2118432.176594,-608968.566268,27398.946525,0.362002
24,-19.491943,-5.515671,6010804.724949,-2054656.856246,-571873.475761,27398.946525,0.362002
25,-19.491943,-5.515671,6006665.504568,-2063967.346263,-581686.795129,27398.946525,0.308251
26,-19.583496,-5.604782,5965117.258793,-2163974.830724,-642215.670209,27387.533185,0.308251
27,-19.583496,-5.604782,5970591.028877,-2152475.395908,-629959.888422,27387.533185,0.160608
28,-19.681305,-5.633316,5976718.335975,-2137775.081378,-621916.810016,27382.247665,0.092136
29,-19.681305,-5.633316,5972377.297291,-2146992.709033,-631722.851115,27382.247665,0.092136
30,-19.681305,-5.633316,5977606.466414,-2135031.748302,-622798.406911,27382.247665,0.064518
31,-19.668297,-5.637321,5977162.573077,-2136403.465785,-622357.609954,27381.933903,0.032259
32,-19.622520,-5.592766,5981694.808534,-2126485.459928,-612770.591857,27381.782416,0.032259
33,-19.627460,-5.605907,5979004.257134,-2132257.137043,-618900.399181,27381.732499,0.027753
34,-19.646644,-5.618329,5978163.509748,-2134213.678359,-620267.457171,27381.677900,0.014738
35,-19.646644,-5.618329,5977845.330008,-2134681.203373,-621713.726185,27381.677900,0.014738
36,-19.638287,-5.615404,5978504.542090,-2133352.383852,-619945.505777,27381.671856,0.008885
37,-19.637906,-5.609564,5978578.204890,-2133333.866449,-619302.844600,27381.668056,0.005434
38,-19.642370,-5.615406,5978352.469038,-2133778.414101,-619945.817365,27381.667472,0.003415
39,-19.643840,-5.606649,5978386.895233,-2133963.652302,-618981.979036,27381.660858,0.004430
40,-19.643840,-5.606649,5978473.959052,-2133602.455430,-619383.372336,27381.660858,0.003842
41,-19.641779,-5.594604,5978586.099851,-2133792.243019,-617656.366595,27381.649372,0.006844
42,-19.647417,-5.581287,5978511.129679,-2134428.803781,-616190.732061,27381.646255,0.010617
43,-19.646114,-5.550539,5978870.292038,-2134403.642408,-612806.509074,27381.614933,0.018609
44,-19.646114,-5.550539,5978794.196281,-2135039.862192,-611340.766878,27381.614933,0.018609
45,-19.651964,-5.469068,5979466.988933,-2135305.033100,-603838.696548,27381.563834,0.035786
46,-19.643612,-5.454966,5979917.984928,-2134483.293744,-602286.317804,27381.534044,0.042270
47,-19.651137,-5.284973,5981294.437341,-2135860.242874,-583570.306731,27381.409753,0.083742
48,-19.638195,-5.171772,5982851.087192,-2134892.551723,-571104.278521,27381.373540,0.116507
49,-19.646773,-4.775186,5986112.076686,-2137066.605686,-527413.901990,27381.129477,0.218642
50,-19.646773,-4.775186,5987564.504685,-2136060.455846,-514938.410357,27381.129477,0.218642
51,-19.644518,-3.812212,5993704.609590,-2139511.142898,-421227.853635,27380.986077,0.429798
52,-19.669273,-3.557126,5994486.615811,-2142710.739428,-393079.080201,27380.728187,0.524635
53,-19.677139,-1.503635,6003631.339084,-2146909.122765,-166244.675953,27380.710289,1.033503
54,-19.677139,-1.503635,5997233.588246,-2142463.743969,-350488.360280,27380.710289,0.891147
55,-19.687550,-1.889465,6003340.898939,-2149731.217344,-138046.735391,27380.649443,0.891147
56,-19.687550,-1.889465,6004975.636895,-2149550.656045,18137.011936,27380.649443,0.891147
57,-19.687550,-1.889465,6004144.753960,-2147940.452189,-130819.874057,27380.649443,0.851849
58,-19.681188,-2.386495,6000359.777807,-2146217.436787,-263810.160926,27380.647081,0.493729
59,-19.681188,-2.386495,6002910.330304,-2147502.255928,-183592.091422,27380.647081,0.303030
60,-19.684384,-2.376680,6000282.525567,-2146567.288729,-262725.876366,27380.644882,0.232038
61,-19.684384,-2.376680,6001241.520459,-2147003.047505,-236080.702565,27380.644882,0.116076
