Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.335083,56.825363,-985512.401105,3109537.387101,5462515.335962,25898.367927,2.429563
1,106.335083,56.825363,-710748.188310,3183597.723854,5462515.335962,25898.367927,2.429563
2,106.335083,56.825363,-986239.053530,3233898.926114,5390181.088407,25898.367927,1.214782
3,108.835083,56.825363,-1275781.619054,3319613.351400,5276884.998641,25280.486592,1.214782
4,108.210083,55.575363,-1203520.657755,3528235.672846,5157947.482961,24957.166792,1.214782
5,107.428833,56.512863,-1056517.520417,3365415.610521,5296162.916836,24613.847169,0.782984
6,107.428833,56.512863,-1092722.005330,3399463.670870,5267187.232371,24613.847169,0.391492
7,107.428833,56.512863,-1055166.195228,3426395.572527,5257450.360780,24613.847169,0.391492
8,107.428833,56.512863,-1019311.327589,3392011.284978,5286543.584923,24613.847169,0.391492
9,107.428833,56.512863,-1046575.705800,3402623.308751,5274464.227285,24613.847169,0.321195
10,107.428833,56.512863,-1042277.535228,3390705.690248,5282926.211200,24613.847169,0.301067
11,107.428833,56.512863,-1040127.732226,3384739.038416,5287145.943968,24613.847169,0.295821
12,108.315063,56.605637,-1105735.221447,3340488.184575,5301855.791847,23941.918261,0.528411
13,108.315063,56.605637,-1121565.796282,3320823.134742,5310816.275386,23941.918261,0.528411
14,108.315063,56.605637,-1169902.504150,3294932.474023,5316473.322478,23941.918261,0.528411
15,108.931519,56.725266,-1130149.460233,3327752.259055,5304697.025210,23937.772183,0.264206
16,108.488403,56.678879,-1105438.381593,3332093.779009,5307161.595353,23913.760211,0.264206
17,108.488403,56.678879,-1115816.667474,3332405.873849,5304809.107940,23913.760211,0.205582
18,108.488403,56.678879,-1114746.193085,3331536.727705,5305574.861793,23913.760211,0.102791
19,108.488403,56.678879,-1102531.819971,3337871.058176,5304155.215752,23913.760211,0.102791
20,108.488403,56.678879,-1111428.284305,3332906.952233,5305411.459920,23913.760211,0.091035
21,108.488403,56.678879,-1104787.557022,3335637.469121,5305084.621653,23913.760211,0.091035
22,108.406826,56.668617,-1109234.250606,3333155.296847,5305712.577291,23913.596791,0.045517
23,108.447615,56.673748,-1111455.773862,3331911.957645,5306026.491383,23913.343046,0.022759
24,108.453408,56.675646,-1110345.164302,3332533.814886,5305869.539648,23913.173746,0.011379
25,108.453408,56.675646,-1112221.682636,3331390.926585,5306192.037696,23913.173746,0.006084
26,108.453408,56.675646,-1111979.241111,3331511.499188,5306167.315892,23913.173746,0.003042
27,108.453408,56.675646,-1111510.176915,3331797.287790,5306086.694725,23913.173746,0.001864
28,108.453408,56.675646,-1111623.484633,3331714.672912,5306114.644443,23913.173746,0.000932
29,108.453408,56.675646,-1111740.752178,3331643.227975,5306134.799754,23913.173746,0.000712
30,108.453408,56.675646,-1111738.769891,3331637.641000,5306138.696792,23913.173746,0.000356
31,108.453408,56.675646,-1111709.453422,3331655.502616,5306133.657989,23913.173746,0.000323
32,108.453408,56.675646,-1111723.120556,3331643.778349,5306138.125911,23913.173746,0.000161
33,108.453408,56.675646,-1111730.449659,3331639.312938,5306139.385610,23913.173746,0.000157
34,108.453408,56.675646,-1111733.618634,3331635.683482,5306140.989717,23913.173746,0.000079
35,108.453408,56.675646,-1111731.786363,3331636.799838,5306140.674793,23913.173746,0.000078
36,108.453408,56.675646,-1111734.286984,3331634.426931,5306141.634308,23913.173746,0.000039
37,108.453408,56.675646,-1111734.745052,3331634.147842,5306141.713040,23913.173746,0.000039
38,108.453408,56.675646,-1111735.766327,3331633.100932,5306142.153432,23913.173746,0.000019
39,108.453408,56.675646,-1111735.651810,3331633.170704,5306142.133749,23913.173746,0.000019
40,108.453408,56.675646,-1111736.219706,3331632.612363,5306142.363786,23913.173746,0.000010
41,108.453408,56.675646,-1111736.248336,3331632.594920,5306142.368707,23913.173746,0.000010
42,108.453408,56.675646,-1111736.517969,3331632.324471,5306142.481265,23913.173746,0.000005
43,108.453408,56.675646,-1111736.510812,3331632.328832,5306142.480035,23913.173746,0.000005
44,108.453408,56.675646,-1111736.649207,3331632.191427,5306142.536929,23913.173746,0.000002
45,108.453408,56.675646,-1111736.650996,3331632.190336,5306142.537237,23913.173746,0.000002
46,108.453408,56.675646,-1111736.719299,3331632.122179,5306142.565530,23913.173746,0.000001
47,108.453408,56.675646,-1111736.718852,3331632.122452,5306142.565453,23913.173746,0.000001
48,108.453408,56.675646,-1111736.753227,3331632.088237,5306142.579639,23913.173746,0.000001
49,108.453408,56.675646,-1111736.753339,3331632.088168,5306142.579658,23913.173726,0.000001
50,108.453408,56.675646,-1111736.736170,3331632.105265,5306142.572568,23913.173716,0.000000
51,108.453408,56.675646,-1111736.774772,3331632.066815,5306142.588515,23913.173714,0.000000
52,108.453408,56.675646,-1111736.764055,3331632.077492,5306142.584086,23913.173714,0.000000
53,108.453408,56.675646,-1111736.778517,3331632.063082,5306142.590064,23913.173711,0.000000
