Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.983337,31.259941,-3239201.911355,-4002460.646422,3751487.963898,29711.946396,3.333333
1,-128.983337,31.259941,-3050251.136657,-4525021.326942,3290563.418427,29711.946396,3.333333
2,-128.983337,31.259941,-3199238.349409,-4746042.575665,2804917.473956,29711.946396,3.333333
3,-128.983337,31.259941,-3520216.101502,-4349690.695037,3050603.557217,29711.946396,1.666667
4,-128.983337,31.259941,-3614789.618859,-4088171.476021,3290563.418427,29711.946396,1.666667
5,-129.608337,30.009941,-3524111.867588,-4258657.568448,3171328.044255,29122.892527,1.214782
6,-124.920837,29.384941,-3183950.099920,-4560549.962647,3111148.366076,28447.583228,2.219508
7,-124.920837,29.384941,-3272258.233822,-4579782.415494,2989700.812982,28447.583228,2.219508
8,-124.920837,29.384941,-3357448.039858,-4412935.997765,3141284.294730,28447.583228,1.109754
9,-122.889587,28.447441,-2882156.186534,-4853701.424095,2959117.473825,28397.683030,1.109754
10,-121.248962,29.228691,-2889742.908058,-4762343.385030,3096046.114440,28085.121822,1.556847
11,-121.248962,29.228691,-2968783.849159,-4738289.580637,3058191.380837,28085.121822,0.778424
12,-121.248962,29.228691,-2960059.221842,-4688764.321642,3141284.294730,28085.121822,0.778424
13,-121.248962,29.228691,-2981991.289511,-4695091.282378,3111148.366076,28085.121822,0.554877
14,-121.248962,29.228691,-2948131.436446,-4708894.476196,3122460.084749,28085.121822,0.501682
15,-121.248962,29.228691,-2919060.961490,-4735720.791812,3109261.830337,28085.121822,0.250841
16,-121.248962,29.228691,-2872667.569015,-4768957.579144,3101712.126003,28085.121822,0.250841
17,-121.248962,29.228691,-2900172.914845,-4750729.283337,3104072.020248,28085.121822,0.143049
18,-121.248962,29.228691,-2883822.401409,-4762762.032072,3100886.031772,28085.121822,0.094521
19,-121.248962,29.228691,-2893483.909062,-4756646.907461,3101269.583983,28085.121822,0.053995
20,-121.248962,29.228691,-2891614.862155,-4759495.981789,3098658.188742,28085.121822,0.026998
21,-121.248962,29.228691,-2894574.847763,-4759282.395408,3096237.984798,28085.121822,0.026998
22,-121.248962,29.228691,-2890679.248400,-4760919.892481,3097352.236437,28085.121822,0.013499
23,-121.248962,29.228691,-2890211.169039,-4761631.691046,3096699.196645,28085.121822,0.006749
24,-121.248962,29.228691,-2889977.061249,-4761987.551114,3096372.660844,28085.121822,0.003375
25,-121.248962,29.228691,-2889859.990329,-4762165.471341,3096209.388967,28085.121822,0.001687
26,-121.248962,29.228691,-2889801.450612,-4762254.429003,3096127.752034,28085.121822,0.000844
27,-121.248962,29.228691,-2889772.179690,-4762298.907221,3096086.933320,28085.121822,0.000422
28,-121.248962,29.228691,-2889757.543963,-4762321.146176,3096066.523900,28085.121822,0.000211
29,-121.248962,29.228691,-2889750.226033,-4762332.265616,3096056.319175,28085.121822,0.000105
30,-121.248962,29.228691,-2889746.567051,-4762337.825326,3096051.216809,28085.121822,0.000053
31,-121.248962,29.228691,-2889744.737556,-4762340.605179,3096048.665624,28085.121822,0.000026
32,-121.248962,29.228691,-2889743.822808,-4762341.995105,3096047.390032,28085.121822,0.000013
33,-121.248962,29.228691,-2889743.365433,-4762342.690067,3096046.752236,28085.121822,0.000007
34,-121.248962,29.228691,-2889743.136746,-4762343.037549,3096046.433338,28085.121822,0.000003
35,-121.248962,29.228691,-2889743.022402,-4762343.211289,3096046.273889,28085.121822,0.000002
36,-121.248962,29.228691,-2889742.965230,-4762343.298160,3096046.194164,28085.121822,0.000001
37,-121.248962,29.228691,-2889742.936644,-4762343.341595,3096046.154302,28085.121822,0.000000
38,-121.248962,29.228691,-2889742.922351,-4762343.363312,3096046.134371,28085.121822,0.000000
39,-121.248962,29.228691,-2889742.915205,-4762343.374171,3096046.124405,28085.121822,0.000000
40,-121.248962,29.228691,-2889742.911632,-4762343.379601,3096046.119422,28085.121822,0.000000
