Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.358521,18.118065,-5839298.618124,1634919.320007,1970808.279906,29226.793396,3.333333
1,159.358521,18.118065,-5838711.166811,1913064.608595,1706063.006414,29226.793396,1.666667
2,159.358521,18.118065,-5655792.977759,2060382.714666,2101829.551212,29226.793396,1.214782
3,158.577271,19.055565,-5614121.702197,2202719.833733,2069164.007260,27411.913903,0.782984
4,158.967896,18.586815,-5644632.574505,2170401.120557,2020052.571486,26894.590059,0.391492
5,159.788208,19.602440,-5640615.254862,2076660.462562,2126288.434106,26537.905406,0.653381
6,159.788208,19.602440,-5670830.775689,2043991.561549,2077336.101819,26537.905406,0.653381
7,159.788208,19.602440,-5650609.210856,2115407.262094,2060988.132011,26537.905406,0.391492
8,158.538208,19.602440,-5593970.831932,2199215.646916,2126288.434106,26221.746715,0.607391
9,158.538208,19.602440,-5634211.667237,2126804.838374,2093668.888805,26221.746715,0.536231
10,158.538208,19.602440,-5586474.874394,2249208.396197,2093668.888805,26221.746715,0.536231
11,158.538208,19.602440,-5544663.981855,2320724.123732,2126288.434106,26221.746715,0.536231
12,158.538208,19.602440,-5578084.731151,2254674.101325,2109986.372893,26221.746715,0.516912
13,158.538208,19.602440,-5569648.773147,2260104.350232,2126288.434106,26221.746715,0.258456
14,158.538208,19.602440,-5581892.826835,2229693.162720,2126288.434106,26221.746715,0.129228
15,158.538208,19.602440,-5597042.239224,2194367.570864,2123232.977936,26221.746715,0.081867
16,158.538208,19.602440,-5598215.302683,2188637.588720,2126033.833618,26221.746715,0.046297
17,158.538208,19.602440,-5595147.549169,2193487.213410,2129088.788928,26221.746715,0.046297
18,158.538208,19.602440,-5596389.069780,2192495.319829,2126861.271329,26221.746715,0.031673
19,158.538208,19.602440,-5594560.073837,2196351.519942,2127688.668949,26221.746715,0.015837
20,158.538208,19.602440,-5594584.007556,2198127.956144,2125803.098648,26221.746715,0.014435
21,158.538208,19.602440,-5594277.450686,2198671.823242,2126045.768101,26221.746715,0.007218
22,158.538208,19.602440,-5594271.596832,2198227.715865,2126517.173496,26221.746715,0.007031
23,158.538208,19.602440,-5594121.237192,2198721.686608,2126402.804184,26221.746715,0.003516
24,158.538208,19.602440,-5594122.695283,2198832.713637,2126284.953265,26221.746715,0.003492
25,158.538208,19.602440,-5594046.766885,2199024.181588,2126286.693686,26221.746715,0.001746
26,158.538208,19.602440,-5594046.403710,2198996.424832,2126316.156489,26221.746715,0.001743
27,158.538208,19.602440,-5594008.618910,2199106.036200,2126302.295303,26221.746715,0.000872
28,158.538208,19.602440,-5594008.709577,2199112.975390,2126294.929601,26221.746715,0.000871
29,158.538208,19.602440,-5593989.770991,2199164.311235,2126291.681854,26221.746715,0.000436
30,158.538208,19.602440,-5593989.748343,2199162.576437,2126293.523280,26221.746715,0.000436
31,158.538208,19.602440,-5593980.290201,2199189.111697,2126290.978693,26221.746715,0.000218
32,158.538208,19.602440,-5593980.295861,2199189.545397,2126290.518337,26221.746715,0.000218
33,158.538208,19.602440,-5593975.563912,2199202.596162,2126289.476221,26221.746715,0.000109
34,158.538208,19.602440,-5593975.562497,2199202.487737,2126289.591310,26221.746715,0.000109
35,158.538208,19.602440,-5593973.197219,2199209.067328,2126289.012708,26221.746715,0.000054
36,158.538208,19.602440,-5593973.197572,2199209.094434,2126288.983936,26221.746715,0.000054
37,158.538208,19.602440,-5593972.014753,2199212.370675,2126288.709021,26221.746715,0.000027
38,158.538208,19.602440,-5593972.014665,2199212.363899,2126288.716214,26221.746715,0.000027
39,158.538208,19.602440,-5593971.423299,2199214.005408,2126288.575160,26221.746715,0.000014
40,158.538208,19.602440,-5593971.423321,2199214.007102,2126288.573362,26221.746715,0.000014
41,158.538208,19.602440,-5593971.127627,2199214.827009,2126288.503734,26221.746715,0.000007
42,158.538208,19.602440,-5593971.127621,2199214.826586,2126288.504183,26221.746715,0.000007
43,158.538208,19.602440,-5593970.979777,2199215.236751,2126288.469145,26221.746715,0.000003
44,158.538208,19.602440,-5593970.979778,2199215.236857,2126288.469032,26221.746715,0.000003
45,158.538208,19.602440,-5593970.905855,2199215.441887,2126288.451569,26221.746715,0.000002
46,158.538208,19.602440,-5593970.905855,2199215.441860,2126288.451597,26221.746715,0.000002
47,158.538208,19.602440,-5593970.868894,2199215.544388,2126288.442852,26221.746715,0.000001
48,158.538208,19.602440,-5593970.868894,2199215.544395,2126288.442845,26221.746715,0.000001
49,158.538208,19.602440,-5593970.850413,2199215.595656,2126288.438475,26221.746715,0.000000
50,158.538208,19.602440,-5593970.850413,2199215.595654,2126288.438477,26221.746715,0.000000
51,158.538208,19.602440,-5593970.841173,2199215.621285,2126288.436291,26221.746715,0.000000
52,158.538208,19.602440,-5593970.841173,2199215.621286,2126288.436291,26221.746715,0.000000
53,158.538208,19.602440,-5593970.836553,2199215.634101,2126288.435198,26221.746715,0.000000
54,158.538208,19.602440,-5593970.836553,2199215.634101,2126288.435199,26221.746715,0.000000
55,158.538208,19.602440,-5593970.834243,2199215.640509,2126288.434652,26221.746715,0.000000
