Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.943130,-71.288998,1702526.673906,-1145911.704051,-6018702.855908,6.734436,11.303883
1,-33.943130,-71.288998,1477675.988997,-1424143.384769,-6018702.855908,6.734436,11.303883
2,161.056870,-68.711002,-2196701.025848,753946.789391,-5920344.403097,5.249904,21.473498
3,161.056870,-68.711002,-2294249.687340,361039.513533,-5920344.403097,5.249904,21.473498
4,161.056870,-68.711002,-131572.868347,58423.602822,-6355132.885068,5.249904,11.303883
5,152.306870,-83.711002,-620704.568614,325782.257407,-6318241.956226,5.226321,9.223310
6,157.931870,-51.211002,-3710436.216800,1504248.311546,-4948283.708818,4.706621,13.765774
7,143.244370,-64.961002,-2168753.790636,1619817.258460,-5755870.982428,4.078420,14.630133
8,147.150620,-6.836002,-5320429.089780,3435276.037539,-754129.701898,3.124626,25.568939
9,119.728745,-5.273502,-3149583.892691,5515377.226597,-582307.223021,2.408879,30.301737
10,119.728745,-5.273502,-2137979.945648,3213658.437954,5060580.776430,2.408879,30.301737
11,119.728745,-5.273502,-402586.741732,3697987.194441,5163694.993577,2.408879,30.301737
12,115.802963,38.710873,-2169190.339814,4486593.551788,3967322.254295,2.344251,27.276301
13,115.802963,38.710873,-1517706.179347,4967453.056789,3689157.883707,2.344251,20.730503
14,128.542221,-2.128971,-4518481.984023,3883957.904359,-2269112.131562,2.315755,20.730503
15,128.542221,-2.128971,-3259272.505326,5434934.554315,718181.445425,2.315755,18.336061
16,128.542221,-2.128971,-3152266.620552,4894445.082026,2596692.305695,2.315755,17.686873
17,128.542221,-2.128971,-3650347.647156,5086946.211754,1211888.510695,2.315755,8.843436
18,128.542221,-2.128971,-3554544.587966,5145383.507735,1249142.466255,2.315755,6.497797
19,128.542221,-2.128971,-3955511.871141,5002253.208590,109269.377952,2.315755,5.764123
20,128.542221,-2.128971,-3836054.745751,5071703.595971,491437.232410,2.315755,2.882062
21,128.542221,-2.128971,-3910378.007619,5037163.604292,128247.435292,2.315755,1.441031
22,128.542221,-2.128971,-3915641.063671,5034541.050987,42084.685190,2.315755,1.441031
23,128.542221,-2.128971,-3942605.207167,5013342.799916,-53576.083189,2.315755,0.720515
24,128.542221,-2.128971,-3957449.973078,4999820.588307,-144480.798428,2.315755,0.360258
25,128.542221,-2.128971,-3964550.909967,4992659.981151,-189923.368880,2.315755,0.180129
26,128.542221,-2.128971,-3968020.497822,4988980.246796,-212641.204208,2.315755,0.090064
27,128.542221,-2.128971,-3969735.007391,4987115.578312,-223999.134027,2.315755,0.045032
28,128.542221,-2.128971,-3970587.183101,4986177.050843,-229677.836306,2.315755,0.022516
29,128.542221,-2.128971,-3971012.000192,4985706.239693,-232517.119828,2.315755,0.011258
30,128.542221,-2.128971,-3971224.090923,4985470.447375,-233936.744441,2.315755,0.005629
31,128.542221,-2.128971,-3971330.056819,4985352.454544,-234646.552429,2.315755,0.002815
32,128.542221,-2.128971,-3971383.019898,4985293.433962,-235001.455340,2.315755,0.001407
33,128.542221,-2.128971,-3971409.496469,4985263.917630,-235178.906524,2.315755,0.000704
34,128.542221,-2.128971,-3971422.733513,4985249.157954,-235267.632049,2.315755,0.000352
35,128.542221,-2.128971,-3971429.351725,4985241.777738,-235311.994794,2.315755,0.000176
36,128.542221,-2.128971,-3971432.660753,4985238.087536,-235334.176162,2.315755,0.000088
37,128.542221,-2.128971,-3971434.315248,4985236.242411,-235345.266845,2.315755,0.000044
38,128.542221,-2.128971,-3971435.142490,4985235.319843,-235350.812186,2.315755,0.000022
39,128.542221,-2.128971,-3971435.556110,4985234.858557,-235353.584857,2.315755,0.000011
40,128.542221,-2.128971,-3971435.762920,4985234.627914,-235354.971192,2.315755,0.000005
41,128.542221,-2.128971,-3971435.866325,4985234.512593,-235355.664360,2.315755,0.000003
42,128.542221,-2.128971,-3971435.941483,4985234.431913,-235356.102112,2.315755,0.000003
43,128.542221,-2.128971,-3971435.918027,4985234.454932,-235356.010944,2.315755,0.000001
44,128.542221,-2.128971,-3971435.955606,4985234.414592,-235356.229820,2.315755,0.000001
45,128.542221,-2.128971,-3971435.988519,4985234.377101,-235356.466965,2.315755,0.000001
46,128.542221,-2.128971,-3971435.955038,4985234.413851,-235356.254918,2.315755,0.000000
47,128.542221,-2.128971,-3971435.973544,4985234.393311,-235356.376905,2.315755,0.000000
48,128.542221,-2.128971,-3971435.970754,4985234.396373,-235356.359235,2.315755,0.000000
49,128.542221,-2.128971,-3971435.969359,4985234.397905,-235356.350399,2.315755,0.000000
50,128.542221,-2.128971,-3971435.967871,4985234.399594,-235356.339782,2.315755,0.000000
51,128.542221,-2.128971,-3971435.969544,4985234.397588,-235356.353963,2.315755,0.000000
52,128.542221,-2.128971,-3971435.969218,4985234.397931,-235356.352200,2.315755,0.000000
53,128.542221,-2.128971,-3971435.969428,4985234.397680,-235356.353973,2.315755,0.000000
54,128.542221,-2.128971,-3971435.969637,4985234.397429,-235356.355745,2.315755,0.000000
55,128.542221,-2.128971,-3971435.969735,4985234.397287,-235356.357080,2.315755,0.000000
56,128.542221,-2.128971,-3971435.969684,4985234.397354,-235356.356524,2.315755,0.000000
57,128.542221,-2.128971,-3971435.969708,4985234.397317,-235356.356914,2.315755,0.000000
58,128.542221,-2.128971,-3971435.969719,4985234.397294,-235356.357221,2.315755,0.000000
59,128.542221,-2.128971,-3971435.969716,4985234.397285,-235356.357445,2.315755,0.000000
60,128.542221,-2.128971,-3971435.969721,4985234.397286,-235356.357353,2.315755,0.000000
61,128.542221,-2.128971,-3971435.969722,4985234.397282,-235356.357420,2.315755,0.000000
62,128.542221,-2.128971,-3971435.969725,4985234.397276,-235356.357474,2.315755,0.000000
63,128.542221,-2.128971,-3971435.969726,4985234.397275,-235356.357490,2.315755,0.000000
64,128.542221,-2.128971,-3971435.969726,4985234.397274,-235356.357515,2.315755,0.000000
65,128.542221,-2.128971,-3971435.969728,4985234.397272,-235356.357521,2.315755,0.000000
66,128.542221,-2.128971,-3971435.969728,4985234.397273,-235356.357513,2.315755,0.000000
67,128.542221,-2.128971,-3971435.969728,4985234.397272,-235356.357520,2.315755,0.000000
68,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357524,2.315755,0.000000
69,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357526,2.315755,0.000000
70,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357526,2.315755,0.000000
71,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357526,2.315755,0.000000
72,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357527,2.315755,0.000000
73,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357527,2.315755,0.000000
74,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357528,2.315755,0.000000
75,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357528,2.315755,0.000000
76,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357527,2.315755,0.000000
77,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357528,2.315755,0.000000
78,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357528,2.315755,0.000000
79,128.542221,-2.128971,-3971435.969729,4985234.397271,-235356.357527,2.315755,0.000000
