Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.947083,23.509468,-5850843.933337,107532.343231,2528557.687787,7.784814,11.303883
1,168.947083,46.009468,-4355248.606354,850749.742954,4565978.530010,5.790116,17.280368
2,123.947083,67.259468,-1380751.476030,2051132.040615,5859659.510185,3.437932,29.854974
3,123.947083,67.259468,-10904.668313,24553.290887,6356695.921673,3.437932,29.854974
4,123.947083,67.259468,-2406531.635168,1751845.742879,5622033.134923,3.437932,17.280368
5,123.947083,67.259468,-3162886.598496,2302437.807928,5020526.511702,3.437932,11.303883
6,113.947083,54.759468,-1497133.360926,3370992.115565,5185979.257094,2.627441,14.092945
7,113.947083,54.759468,-152340.625831,2207874.474901,5961809.384864,2.627441,14.092945
8,63.947083,52.259468,1718229.110080,3514649.373635,5020526.511702,2.494152,21.953233
9,86.447083,45.384468,278078.202982,4478651.837410,4517460.116907,2.466268,20.827082
10,86.447083,45.384468,2499875.619839,3681506.600514,4553899.312689,2.466268,13.327839
11,94.572083,51.790718,-1497133.360926,3370992.115565,5185979.257094,2.430063,13.327839
12,94.572083,51.790718,-2059017.713548,4028512.521962,4480720.544380,2.430063,13.327839
13,94.572083,51.790718,-466819.210623,4343325.180600,4631808.607881,2.430063,10.658202
14,106.212708,47.122749,-1213894.878869,4174797.313169,4651060.840417,2.409783,5.633170
15,106.212708,47.122749,-612594.336378,4217996.666373,4728968.971386,2.409783,5.253086
16,117.570129,39.346870,-2285937.990555,4378153.873049,4022170.700319,2.383124,8.845550
17,117.570129,39.346870,-1160764.497132,4308725.129466,4541928.585576,2.383124,6.575930
18,121.545959,33.323006,-2791114.575739,4546494.879545,3483947.766868,2.365190,8.646644
19,121.545959,33.323006,-1830117.709866,4458353.651435,4163836.836626,2.365190,5.020247
20,121.545959,33.323006,-2180811.866489,4483654.944574,3964292.396007,2.365190,3.579454
21,121.085526,29.304623,-2874022.142206,4767043.376136,3103388.076840,2.348880,4.604132
22,126.693588,23.951725,-4096934.324431,4538714.035061,1809356.809435,2.348461,4.604132
23,128.576752,13.238510,-3872154.014957,4854602.243682,1451103.224701,2.330652,7.398661
24,128.576752,13.238510,-3291671.302703,4814508.909979,2573210.175297,2.330652,5.336193
25,126.018473,7.879120,-3715464.060271,5110431.865587,868539.316537,2.321664,6.902476
26,126.018473,7.879120,-4114783.476734,4863180.964331,-313047.879356,2.321664,6.902476
27,126.018473,7.879120,-3858829.341320,4996958.633997,-902762.185374,2.321664,6.902476
28,128.541206,-1.494247,-3972730.099535,4987040.191541,-165206.935862,2.313643,6.673705
29,128.541206,-1.494247,-3877172.036944,5056808.234897,-276305.154515,2.313643,4.786712
30,128.541206,-1.494247,-3925255.847589,5022343.352658,-220764.371045,2.313643,2.393356
31,128.541206,-1.494247,-3949070.109936,5004795.868555,-192987.473018,2.313643,1.196678
32,128.541206,-1.494247,-3960919.505845,4995943.967191,-179097.626590,2.313643,0.598339
33,128.541206,-1.494247,-3966829.667551,4991498.552723,-172152.382671,2.313643,0.299169
34,128.541206,-1.494247,-3966035.547157,4993826.363951,-113161.711928,2.313643,0.261502
35,128.541206,-1.494247,-3969417.525094,4990476.224194,-139185.474999,2.313643,0.130751
36,128.541206,-1.494247,-3971082.499121,4988768.934616,-152196.520108,2.313643,0.065376
37,128.541206,-1.494247,-3971908.472446,4987907.243527,-158701.810017,2.313643,0.032688
38,128.541206,-1.494247,-3972319.829447,4987474.387491,-161954.393868,2.313643,0.016344
39,128.541206,-1.494247,-3972525.100377,4987257.456986,-163580.670150,2.313643,0.008172
40,128.541206,-1.494247,-3972627.633930,4987148.866128,-164393.804333,2.313643,0.004086
41,128.541206,-1.494247,-3972678.875227,4987094.539300,-164800.370430,2.313643,0.002043
42,128.541206,-1.494247,-3972704.489504,4987067.368037,-165003.653229,2.313643,0.001021
43,128.541206,-1.494247,-3972717.295050,4987053.780443,-165105.294566,2.313643,0.000511
44,128.541206,-1.494247,-3972723.697425,4987046.986155,-165156.115219,2.313643,0.000255
45,128.541206,-1.494247,-3972726.898513,4987043.588889,-165181.525542,2.313643,0.000128
46,128.541206,-1.494247,-3972728.499032,4987041.890225,-165194.230702,2.313643,0.000064
47,128.541206,-1.494247,-3972729.299286,4987041.040885,-165200.583282,2.313643,0.000032
48,128.541206,-1.494247,-3972729.699411,4987040.616214,-165203.759572,2.313643,0.000016
49,128.541206,-1.494247,-3972729.899473,4987040.403877,-165205.347717,2.313643,0.000008
50,128.541206,-1.494247,-3972729.999504,4987040.297709,-165206.141789,2.313643,0.000004
51,128.541206,-1.494247,-3972730.049519,4987040.244625,-165206.538826,2.313643,0.000002
52,128.541206,-1.494247,-3972730.050359,4987040.241455,-165206.613830,2.313643,0.000002
53,128.541206,-1.494247,-3972730.052037,4987040.235115,-165206.763839,2.313643,0.000002
54,128.541206,-1.494247,-3972730.075786,4987040.213328,-165206.849850,2.313643,0.000001
55,128.541206,-1.494247,-3972730.087241,4987040.204019,-165206.855354,2.313643,0.000000
56,128.541206,-1.494247,-3972730.102399,4987040.189214,-165206.937238,2.313643,0.000000
57,128.541206,-1.494247,-3972730.093388,4987040.197780,-165206.895608,2.313643,0.000000
58,128.541206,-1.494247,-3972730.107114,4987040.184138,-165206.976804,2.313643,0.000000
59,128.541206,-1.494247,-3972730.104503,4987040.186570,-165206.966224,2.313643,0.000000
60,128.541206,-1.494247,-3972730.103914,4987040.187205,-165206.961279,2.313643,0.000000
61,128.541206,-1.494247,-3972730.102735,4987040.188474,-165206.951387,2.313643,0.000000
62,128.541206,-1.494247,-3972730.104124,4987040.187073,-165206.960214,2.313643,0.000000
63,128.541206,-1.494247,-3972730.101830,4987040.189307,-165206.948038,2.313643,0.000000
64,128.541206,-1.494247,-3972730.098840,4987040.192241,-165206.931448,2.313643,0.000000
65,128.541206,-1.494247,-3972730.100161,4987040.190949,-165206.938640,2.313643,0.000000
66,128.541206,-1.494247,-3972730.100195,4987040.190895,-165206.939458,2.313643,0.000000
