Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.328316,-67.470058,284744.793950,-2434298.594909,-5868698.589720,10.068447,11.303883
1,-83.328316,-67.470058,-142292.634191,-2446761.543983,-5868698.589720,10.068447,11.303883
2,111.671684,-72.529942,-709261.739929,1784863.147657,-6061699.882553,3.577880,21.473498
3,111.671684,-72.529942,-1008424.693372,1634585.057251,-6061699.882553,3.577880,21.473498
4,136.671684,-32.529942,-5807351.457789,2504443.716616,823704.818578,2.720395,21.473498
5,129.171684,-12.529942,-3933392.905354,4827685.433014,-1374688.732035,2.342070,27.054472
6,129.171684,-12.529942,-2305205.937933,3646942.465026,-4681746.096338,2.342070,15.492494
7,129.171684,-12.529942,-2373795.431109,5138144.897464,-2930412.879089,2.342070,15.492494
8,129.171684,-12.529942,-3320613.916534,5382480.144070,823704.818578,2.342070,15.492494
9,129.171684,-12.529942,-3090827.957531,5329988.703167,-1643300.027104,2.342070,10.818299
10,130.734184,9.970058,-4245131.123625,4092796.198511,2422593.400233,2.335296,10.818299
11,130.734184,9.970058,-3726644.008437,5164780.248165,342070.765433,2.335296,9.635628
12,128.722466,-2.998692,-3984408.088463,4969359.892224,-331429.829629,2.324102,5.669889
13,128.722466,-2.998692,-3900196.628162,5033485.539840,363634.444122,2.324102,5.437494
14,125.758598,-9.678379,-3299578.687809,5028710.556030,-2115920.783918,2.323326,5.437494
15,127.505424,-1.524082,-3881878.278467,5057970.679105,-168504.809580,2.318299,3.750590
16,127.677238,-4.299961,-3887498.009317,5033966.488629,-475027.822968,2.314869,3.494242
17,127.677238,-4.299961,-3971020.883941,4990880.915427,52097.276889,2.314869,2.004822
18,127.677238,-4.299961,-3930229.452044,5021513.412667,-134938.416180,2.314869,1.404174
19,127.677238,-4.299961,-3896322.594995,5044090.028641,-236811.445613,2.314869,1.302186
20,127.677238,-4.299961,-3910265.902520,5029586.889607,-305091.078334,2.314869,0.651093
21,127.677238,-4.299961,-3895928.675057,5036097.234854,-373039.052829,2.314869,0.637707
22,127.677238,-4.299961,-3901223.535221,5032620.450907,-364584.816104,2.314869,0.456917
23,127.677238,-4.299961,-3894507.355134,5033488.421169,-419822.016674,2.314869,0.228459
24,127.677238,-4.299961,-3891039.251466,5033776.230033,-447429.102246,2.314869,0.114229
25,127.677238,-4.299961,-3889277.763068,5033883.557673,-461229.540474,2.314869,0.057115
26,127.677238,-4.299961,-3888390.168152,5033928.073299,-468128.955220,2.314869,0.028557
27,127.677238,-4.299961,-3887944.659073,5033948.043571,-471578.457973,2.314869,0.014279
28,127.677238,-4.299961,-3887721.476761,5033957.456760,-473303.157753,2.314869,0.007139
29,127.677238,-4.299961,-3887609.778678,5033962.020361,-474165.494689,2.314869,0.003570
30,127.677238,-4.299961,-3887553.902907,5033964.266411,-474596.659912,2.314869,0.001785
31,127.677238,-4.299961,-3887525.958339,5033965.380499,-474812.241711,2.314869,0.000892
32,127.677238,-4.299961,-3887511.984385,5033965.935309,-474920.032407,2.314869,0.000446
33,127.677238,-4.299961,-3887504.996990,5033966.212155,-474973.927704,2.314869,0.000223
34,127.677238,-4.299961,-3887501.503189,5033966.350438,-475000.875340,2.314869,0.000112
35,127.677238,-4.299961,-3887499.756262,5033966.419545,-475014.349155,2.314869,0.000056
36,127.677238,-4.299961,-3887498.882791,5033966.454090,-475021.086062,2.314869,0.000028
37,127.677238,-4.299961,-3887498.446055,5033966.471360,-475024.454515,2.314869,0.000014
38,127.677238,-4.299961,-3887498.295819,5033966.501259,-475025.361058,2.314869,0.000012
39,127.677238,-4.299961,-3887498.217208,5033966.534315,-475025.652124,2.314869,0.000010
40,127.677238,-4.299961,-3887498.152568,5033966.494944,-475026.592013,2.314869,0.000005
41,127.677238,-4.299961,-3887498.080943,5033966.491786,-475027.207491,2.314869,0.000002
42,127.677238,-4.299961,-3887498.058123,5033966.493063,-475027.379551,2.314869,0.000002
43,127.677238,-4.299961,-3887498.033720,5033966.490846,-475027.601260,2.314869,0.000001
44,127.677238,-4.299961,-3887498.010901,5033966.492122,-475027.773321,2.314869,0.000001
45,127.677238,-4.299961,-3887498.010109,5033966.490375,-475027.798144,2.314869,0.000001
46,127.677238,-4.299961,-3887498.009713,5033966.489502,-475027.810556,2.314869,0.000000
47,127.677238,-4.299961,-3887498.003216,5033966.488074,-475027.878395,2.314869,0.000000
48,127.677238,-4.299961,-3887498.004544,5033966.487776,-475027.870744,2.314869,0.000000
49,127.677238,-4.299961,-3887498.010644,5033966.488330,-475027.815317,2.314869,0.000000
50,127.677238,-4.299961,-3887498.007262,5033966.488128,-475027.844943,2.314869,0.000000
51,127.677238,-4.299961,-3887498.011008,5033966.488730,-475027.808155,2.314869,0.000000
52,127.677238,-4.299961,-3887498.010163,5033966.488679,-475027.815561,2.314869,0.000000
53,127.677238,-4.299961,-3887498.008803,5033966.488503,-475027.828462,2.314869,0.000000
