Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.985245,57.722092,2577360.863241,2239300.573293,5369272.018585,2.772587,11.303883
1,40.985245,57.722092,2927055.424231,1757726.548812,5369272.018585,2.772587,11.303883
2,45.985245,37.722092,3399704.185941,5037469.904139,1929108.405798,2.616877,11.303883
3,45.985245,37.722092,2825763.631531,4187040.539854,3881090.937474,2.616877,11.303883
4,45.985245,47.722092,2986876.032688,3091407.062724,4696144.609076,2.501463,6.666667
5,45.985245,47.722092,3478315.877146,2525776.063094,4696144.609076,2.501463,6.666667
6,45.985245,47.722092,3404980.145722,3229539.382171,4304871.816143,2.501463,4.859127
7,45.985245,47.722092,3009634.531757,3475672.711423,4405860.451890,2.501463,3.131937
8,45.985245,47.722092,2604988.458072,3287884.979031,4788521.986360,2.501463,3.131937
9,45.985245,47.722092,3003999.176825,3283779.320567,4553425.012649,2.501463,1.565968
10,45.985245,47.722092,2996874.826379,3187610.043659,4625400.314676,2.501463,0.782984
11,45.985245,47.722092,2992234.749343,3139507.386029,4660927.556360,2.501463,0.391492
12,45.985245,47.722092,2989645.213911,3115456.259991,4678575.007584,2.501463,0.195746
13,45.985245,47.722092,2988283.077587,3103431.336188,4687369.558385,2.501463,0.097873
14,45.985245,47.722092,2987585.168496,3097419.107655,4691759.523595,2.501463,0.048937
15,45.985245,47.722092,2987232.003903,3094413.060926,4693952.676595,2.501463,0.024468
16,45.985245,47.722092,2987054.369119,3092910.055595,4695048.795437,2.501463,0.012234
17,45.985245,47.722092,2986965.288609,3092158.557581,4695596.740412,2.501463,0.006117
18,45.985245,47.722092,2986920.682575,3091782.809756,4695870.684283,2.501463,0.003059
19,45.985245,47.722092,2986898.363113,3091594.936140,4696007.649065,2.501463,0.001529
20,45.985245,47.722092,2986887.199271,3091500.999407,4696076.129667,2.501463,0.000765
21,45.985245,47.722092,2986881.616322,3091454.031059,4696110.369521,2.501463,0.000382
22,45.985245,47.722092,2986878.824591,3091430.546890,4696127.489336,2.501463,0.000191
23,45.985245,47.722092,2986877.428661,3091418.804807,4696136.049215,2.501463,0.000096
24,45.985245,47.722092,2986876.730680,3091412.933765,4696140.329148,2.501463,0.000048
25,45.985245,47.722092,2986876.381685,3091409.998245,4696142.469113,2.501463,0.000024
26,45.985245,47.722092,2986876.207187,3091408.530484,4696143.539095,2.501463,0.000012
27,45.985245,47.722092,2986876.119938,3091407.796604,4696144.074086,2.501463,0.000006
28,45.985245,47.722092,2986876.076313,3091407.429664,4696144.341581,2.501463,0.000003
29,45.985245,47.722092,2986876.054501,3091407.246194,4696144.475329,2.501463,0.000001
30,45.985245,47.722092,2986876.043594,3091407.154459,4696144.542203,2.501463,0.000001
31,45.985245,47.722092,2986876.085565,3091407.105385,4696144.547775,2.501463,0.000001
32,45.985245,47.722092,2986876.038141,3091407.108592,4696144.575639,2.501463,0.000000
33,45.985245,47.722092,2986876.042024,3091407.090990,4696144.584695,2.501463,0.000000
34,45.985245,47.722092,2986876.037356,3091407.076857,4696144.596886,2.501463,0.000000
35,45.985245,47.722092,2986876.035022,3091407.069791,4696144.602981,2.501463,0.000000
36,45.985245,47.722092,2986876.033855,3091407.066257,4696144.606029,2.501463,0.000000
37,45.985245,47.722092,2986876.034632,3091407.064941,4696144.606399,2.501463,0.000000
38,45.985245,47.722092,2986876.033272,3091407.064491,4696144.607553,2.501463,0.000000
39,45.985245,47.722092,2986876.032980,3091407.063607,4696144.608314,2.501463,0.000000
40,45.985245,47.722092,2986876.032664,3091407.063109,4696144.608840,2.501463,0.000000
41,45.985245,47.722092,2986876.032828,3091407.063262,4696144.608636,2.501463,0.000000
42,45.985245,47.722092,2986876.032524,3091407.062571,4696144.609280,2.501463,0.000000
43,45.985245,47.722092,2986876.032635,3091407.062879,4696144.609009,2.501463,0.000000
44,45.985245,47.722092,2986876.032606,3091407.062648,4696144.609178,2.501463,0.000000
45,45.985245,47.722092,2986876.032647,3091407.062686,4696144.609127,2.501463,0.000000
46,45.985245,47.722092,2986876.032716,3091407.062801,4696144.609009,2.501463,0.000000
47,45.985245,47.722092,2986876.032729,3091407.062762,4696144.609026,2.501463,0.000000
48,45.985245,47.722092,2986876.032695,3091407.062705,4696144.609085,2.501463,0.000000
49,45.985245,47.722092,2986876.032702,3091407.062762,4696144.609043,2.501463,0.000000
50,45.985245,47.722092,2986876.032688,3091407.062743,4696144.609064,2.501463,0.000000
51,45.985245,47.722092,2986876.032681,3091407.062719,4696144.609084,2.501463,0.000000
52,45.985245,47.722092,2986876.032685,3091407.062722,4696144.609080,2.501463,0.000000
53,45.985245,47.722092,2986876.032687,3091407.062723,4696144.609078,2.501463,0.000000
54,45.985245,47.722092,2986876.032687,3091407.062725,4696144.609077,2.501463,0.000000
55,45.985245,47.722092,2986876.032687,3091407.062720,4696144.609080,2.501463,0.000000
56,45.985245,47.722092,2986876.032688,3091407.062724,4696144.609076,2.501463,0.000000
57,45.985245,47.722092,2986876.032688,3091407.062723,4696144.609077,2.501463,0.000000
58,45.985245,47.722092,2986876.032688,3091407.062723,4696144.609077,2.501463,0.000000
59,45.985245,47.722092,2986876.032688,3091407.062724,4696144.609077,2.501463,0.000000
60,45.985245,47.722092,2986876.032688,3091407.062724,4696144.609076,2.501463,0.000000
61,45.985245,47.722092,2986876.032688,3091407.062724,4696144.609077,2.501463,0.000000
62,45.985245,47.722092,2986876.032688,3091407.062724,4696144.609076,2.501463,0.000000
