Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.427094,-15.856834,1351089.241502,-6057880.159533,-1463842.816076,19.840349,4.859127
1,-74.927094,-32.106834,1406279.711184,-5221720.564446,-3370472.084944,17.242263,8.878032
2,-74.927094,-32.106834,919161.848334,-5174315.967749,-3602052.725851,17.242263,8.878032
3,-67.427094,-68.356834,905618.080471,-2178510.731646,-5905887.583055,9.168266,17.310482
4,-67.427094,-68.356834,1210920.732403,-2318947.867915,-5797436.249849,9.168266,17.310482
5,135.072906,-42.893166,-3313495.883931,3305074.024716,-4318814.208019,2.938740,34.394565
6,136.322906,-3.518166,-4604309.288803,4396453.082457,-388779.099372,2.459439,45.994980
7,136.322906,-3.518166,-5010272.645118,3221429.304460,2272747.408263,2.459439,26.886403
8,136.322906,-3.518166,-4989229.980933,3971576.999288,-121214.289914,2.459439,19.357526
9,136.322906,-3.518166,-4307685.131137,4018813.417462,-2435904.234796,2.459439,9.886101
10,131.830719,-25.022072,-3070318.948993,4073489.251696,-3816060.243076,2.446415,9.886101
11,128.256500,2.390038,-3945821.772233,5004083.255566,264201.571501,2.322997,12.232790
12,128.256500,2.390038,-3350683.816785,5011941.934138,-2075313.537575,2.322997,12.232790
13,128.256500,2.390038,-3483135.925518,5343068.709867,-3520.404280,2.322997,9.886101
14,128.256500,2.390038,-3787951.174234,4942716.359437,-1374366.168819,2.322997,9.206436
15,128.256500,2.390038,-3649824.347944,5058251.502981,-1327265.245696,2.322997,7.005884
16,128.256500,2.390038,-4089686.444463,4889591.487358,216048.339011,2.322997,7.005884
17,128.256500,2.390038,-3934769.604294,4986897.595164,-571724.753156,2.322997,3.554690
18,128.678558,-1.502632,-3984658.716541,4977483.305022,-166133.797350,2.321893,1.877279
19,127.025726,-1.066841,-3707675.374192,5181897.417559,-284898.296373,2.319152,1.877279
20,127.447784,-4.959511,-3799058.896994,5033579.145339,-951192.096953,2.315727,1.877279
21,127.957657,-2.257904,-3920032.329073,5025062.855108,-249602.786266,2.315465,1.672549
22,127.957657,-2.257904,-3867561.687238,5065112.373870,-258427.418779,2.315465,1.282258
23,127.957657,-2.257904,-3892960.196450,5036407.638525,-398771.727851,2.315465,0.641129
24,127.957657,-2.257904,-3893849.435830,5045157.044289,-254015.162987,2.315465,0.641129
25,127.957657,-2.257904,-3918857.800300,5031117.807796,-104713.124188,2.315465,0.641129
26,127.957657,-2.257904,-3919700.663331,5028417.026130,-177169.314901,2.315465,0.320565
27,127.957657,-2.257904,-3919930.430458,5026821.566488,-213389.471145,2.315465,0.160282
28,127.957657,-2.257904,-3919997.367437,5025962.611014,-231497.056417,2.315465,0.080141
29,127.957657,-2.257904,-3920018.845673,5025517.832317,-240550.162340,2.315465,0.040071
30,127.957657,-2.257904,-3920026.586789,5025291.618425,-245076.535686,2.315465,0.020035
31,127.957657,-2.257904,-3920029.707792,5025177.555432,-247339.676464,2.315465,0.010018
32,127.957657,-2.257904,-3920031.080899,5025120.284935,-248471.235254,2.315465,0.005009
33,127.957657,-2.257904,-3920031.720602,5025091.589937,-249037.011735,2.315465,0.002504
34,127.957657,-2.257904,-3920032.028742,5025077.227501,-249319.899244,2.315465,0.001252
35,127.957657,-2.257904,-3920032.179883,5025070.042549,-249461.342816,2.315465,0.000626
36,127.957657,-2.257904,-3920032.254722,5025066.449140,-249532.064556,2.315465,0.000313
37,127.957657,-2.257904,-3920032.291958,5025064.652202,-249567.425415,2.315465,0.000157
38,127.957657,-2.257904,-3920032.310531,5025063.753674,-249585.105841,2.315465,0.000078
39,127.957657,-2.257904,-3920032.319805,5025063.304396,-249593.946054,2.315465,0.000039
