Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.688095,-77.753952,1357115.886396,16299.100685,-6211167.526176,4.676107,6.666667
1,0.688095,-67.753952,3401616.344773,-256479.612015,-5371166.114880,4.626823,6.666667
2,15.688095,-62.753952,2818682.899742,791664.128935,-5647475.263807,3.716784,8.819171
3,15.688095,-62.753952,3849464.035004,383419.798245,-5054018.188930,3.716784,8.819171
4,30.688095,-37.753952,4342098.785599,2576929.474790,-3883887.449382,2.604926,14.529663
5,58.188095,-45.253952,2370825.405146,3821976.524177,-4507260.628868,2.542516,20.480343
6,58.188095,-45.253952,2837142.355744,4687096.121059,-3254382.697309,2.542516,14.367450
7,58.188095,-45.253952,3480561.759729,2646737.717503,-4627824.832458,2.542516,12.376122
8,64.750595,-54.316452,420711.293654,2912995.495961,-5639481.321189,2.501075,12.376122
9,85.688095,-52.753952,-1225905.765890,3385263.593401,-5247115.752019,2.459442,12.376122
10,85.688095,-52.753952,1644911.812250,3820125.221830,-4819233.870300,2.459442,9.664090
11,85.688095,-52.753952,659498.998281,3550438.043743,-5239756.592181,2.459442,8.857268
12,85.688095,-52.753952,-678494.240697,3691505.327742,-5139556.545591,2.459442,8.857268
13,85.688095,-52.753952,-1146026.757809,3838007.165593,-4946920.872393,2.459442,8.857268
14,87.641220,-47.832077,176545.378028,4285940.268294,-4704362.587020,2.451964,9.664090
15,96.645126,-50.742233,-468001.476376,4017105.305384,-4915448.496448,2.423792,5.182046
16,105.053329,-42.353561,-1226032.726371,4558639.919057,-4274707.681407,2.399148,7.914843
17,105.053329,-42.353561,-1833124.019242,4106219.699770,-4508024.591733,2.399148,7.914843
18,105.053329,-42.353561,-2742102.466269,4309973.617130,-3806309.407377,2.399148,7.914843
19,113.461533,-33.964890,-2210372.499517,5166227.230590,-3007329.214114,2.383806,7.914843
20,115.861435,-37.517136,-2209441.432776,4557970.306443,-3863072.752385,2.360572,5.770152
21,124.269638,-29.128464,-4086218.002771,4249504.156624,-2427504.913042,2.358763,5.770152
22,124.269638,-29.128464,-2393597.757763,4746021.254911,-3513763.724268,2.358763,5.094813
23,124.269638,-29.128464,-2534041.266884,4683770.812353,-3498946.095957,2.358763,4.911491
24,124.269638,-29.128464,-2603662.155489,4651070.388660,-3491527.589899,2.358763,4.864581
25,121.754837,-31.265762,-2672889.127846,4617374.649133,-3484139.079465,2.355747,2.432290
26,121.754837,-31.265762,-3337257.430006,4600270.134967,-2885265.059983,2.355747,2.432290
27,121.754837,-31.265762,-3070829.083108,4649359.350310,-3094313.762681,2.355747,2.432290
28,124.279213,-28.654335,-3154972.992973,4628623.806471,-3040500.328954,2.354412,1.537742
29,124.279213,-28.654335,-3042270.929335,4643665.902716,-3130587.517195,2.354412,1.496718
30,124.279213,-28.654335,-3098705.842979,4636683.065898,-3085686.777020,2.354412,0.748359
31,124.279213,-28.654335,-3126866.597898,4632795.115232,-3063133.677608,2.354412,0.374180
32,124.279213,-28.654335,-3140920.374212,4630735.429832,-3051820.711541,2.354412,0.187090
33,124.279213,-28.654335,-3147942.031903,4629679.037969,-3046156.763690,2.354412,0.093545
34,124.279213,-28.654335,-3151456.470375,4629151.458925,-3043327.730481,2.354412,0.046772
35,124.279213,-28.654335,-3153212.803736,4628885.194560,-3041912.206983,2.354412,0.023386
36,124.279213,-28.654335,-3154093.157152,4628754.978726,-3041206.532066,2.354412,0.011693
37,124.279213,-28.654335,-3154533.325108,4628689.784065,-3040853.676355,2.354412,0.005847
38,124.279213,-28.654335,-3154752.665576,4628656.077385,-3040676.524609,2.354412,0.002923
39,124.279213,-28.654335,-3154862.582338,4628639.581182,-3040588.187396,2.354412,0.001462
40,124.279213,-28.654335,-3154917.540579,4628631.331726,-3040544.018507,2.354412,0.000731
41,124.279213,-28.654335,-3154945.019664,4628627.206660,-3040521.933992,2.354412,0.000365
42,124.279213,-28.654335,-3154958.759198,4628625.144041,-3040510.891716,2.354412,0.000183
43,124.279213,-28.654335,-3154966.123209,4628624.837816,-3040505.850100,2.354412,0.000091
44,124.279213,-28.654335,-3154969.558091,4628624.322145,-3040503.089527,2.354412,0.000046
45,124.279213,-28.654335,-3154971.275532,4628624.064309,-3040501.709240,2.354412,0.000023
46,124.279213,-28.654335,-3154972.134253,4628623.935390,-3040501.019097,2.354412,0.000011
47,124.279213,-28.654335,-3154972.563613,4628623.870931,-3040500.674025,2.354412,0.000006
48,124.279213,-28.654335,-3154972.778293,4628623.838701,-3040500.501490,2.354412,0.000003
49,124.279213,-28.654335,-3154972.831279,4628623.813548,-3040500.484911,2.354412,0.000001
50,124.279213,-28.654335,-3154972.912126,4628623.810010,-3040500.406933,2.354412,0.000001
51,124.279213,-28.654335,-3154973.046643,4628623.798414,-3040500.285820,2.354412,0.000001
52,124.279213,-28.654335,-3154972.952550,4628623.808240,-3040500.367943,2.354412,0.000000
53,124.279213,-28.654335,-3154972.949238,4628623.809813,-3040500.368979,2.354412,0.000000
54,124.279213,-28.654335,-3154972.989662,4628623.808043,-3040500.329990,2.354412,0.000000
55,124.279213,-28.654335,-3154972.970278,4628623.808535,-3040500.349226,2.354412,0.000000
56,124.279213,-28.654335,-3154972.980798,4628623.807896,-3040500.339349,2.354412,0.000000
57,124.279213,-28.654335,-3154972.986058,4628623.807577,-3040500.334410,2.354412,0.000000
58,124.279213,-28.654335,-3154972.991318,4628623.807257,-3040500.329472,2.354412,0.000000
59,124.279213,-28.654335,-3154972.992146,4628623.806864,-3040500.329213,2.354412,0.000000
60,124.279213,-28.654335,-3154972.992559,4628623.806668,-3040500.329083,2.354412,0.000000
61,124.279213,-28.654335,-3154972.992766,4628623.806569,-3040500.329018,2.354412,0.000000
62,124.279213,-28.654335,-3154972.992870,4628623.806520,-3040500.328986,2.354412,0.000000
63,124.279213,-28.654335,-3154972.992922,4628623.806496,-3040500.328970,2.354412,0.000000
64,124.279213,-28.654335,-3154972.992989,4628623.806481,-3040500.328923,2.354412,0.000000
65,124.279213,-28.654335,-3154972.992906,4628623.806486,-3040500.329000,2.354412,0.000000
66,124.279213,-28.654335,-3154972.992966,4628623.806466,-3040500.328969,2.354412,0.000000
67,124.279213,-28.654335,-3154972.992955,4628623.806474,-3040500.328969,2.354412,0.000000
68,124.279213,-28.654335,-3154972.992977,4628623.806466,-3040500.328957,2.354412,0.000000
69,124.279213,-28.654335,-3154972.992970,4628623.806469,-3040500.328961,2.354412,0.000000
70,124.279213,-28.654335,-3154972.992973,4628623.806469,-3040500.328957,2.354412,0.000000
71,124.279213,-28.654335,-3154972.992972,4628623.806470,-3040500.328958,2.354412,0.000000
72,124.279213,-28.654335,-3154972.992974,4628623.806471,-3040500.328953,2.354412,0.000000
73,124.279213,-28.654335,-3154972.992974,4628623.806471,-3040500.328954,2.354412,0.000000
74,124.279213,-28.654335,-3154972.992974,4628623.806471,-3040500.328953,2.354412,0.000000
75,124.279213,-28.654335,-3154972.992974,4628623.806471,-3040500.328953,2.354412,0.000000
76,124.279213,-28.654335,-3154972.992974,4628623.806471,-3040500.328954,2.354412,0.000000
