Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.290955,51.075378,-1916457.726748,2427444.179347,5559409.882798,3.230425,6.666667
1,123.290955,46.075378,-2432843.095642,3704924.161483,4571063.746173,2.566350,8.819171
2,123.290955,46.075378,-3538969.063263,3756650.801390,3734955.031110,2.566350,8.819171
3,118.290955,31.075378,-1868640.352646,5653240.094013,2279184.442323,2.371082,8.819171
4,118.290955,31.075378,-1511181.733505,4571812.415959,4168737.352825,2.371082,8.819171
5,118.290955,31.075378,-2282110.382033,4239942.358408,4168737.352825,2.371082,6.666667
6,115.790955,38.575378,-2172336.576789,4495505.109434,3955574.445873,2.362945,6.009252
7,115.790955,38.575378,-3278263.314325,4546937.034742,3032655.877611,2.362945,6.009252
8,119.540955,32.325378,-2659907.502175,4693539.533488,3390975.489076,2.360699,5.833333
9,121.728455,32.012878,-2846823.348553,4604283.673508,3361642.402562,2.358309,3.891988
10,125.478455,25.762878,-3895336.557890,4589616.255952,2100635.178225,2.351570,3.891988
11,125.478455,25.762878,-2876677.940041,4681060.060501,3228434.293022,2.351570,3.229167
12,127.119080,20.528503,-3606099.482873,4764819.392973,2222584.519083,2.340881,4.727549
13,127.119080,20.528503,-3178226.175146,4723377.641124,2865982.618834,2.340881,3.057568
14,125.624939,19.581238,-3501578.291544,4886457.840870,2124077.261427,2.332323,3.490112
15,128.808533,13.233582,-4178852.158569,4765897.131483,707584.943587,2.331180,3.490112
16,127.412048,8.165222,-3835968.469267,5015052.506853,899871.332730,2.320294,4.848661
17,127.412048,8.165222,-4148284.617529,4840631.787601,200943.005830,2.320294,4.848661
18,127.412048,8.165222,-4024653.641140,4934861.022870,-359265.177617,2.320294,4.848661
19,127.412048,8.165222,-3744936.055439,5151518.927304,342269.994967,2.320294,4.848661
20,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883104,2.315245,3.054862
21,127.956482,1.190125,-3816360.918414,5092180.265038,429508.779939,2.315245,2.907163
22,127.956482,1.190125,-3954150.112019,4967734.128218,603729.771507,2.315245,2.907163
23,127.956482,1.190125,-3891856.035951,5012869.005384,634444.434591,2.315245,2.107133
24,127.956482,1.190125,-3940960.186355,5001319.260836,367910.054247,2.315245,1.053567
25,127.956482,1.190125,-3928027.108536,5023609.757367,-120341.304113,2.315245,1.053567
26,127.956482,1.190125,-3897706.510812,5047517.649424,-104913.983015,2.315245,1.053567
27,127.956482,1.190125,-3891392.627663,5051330.146475,147013.938278,2.315245,1.053567
28,127.956482,1.190125,-3906773.714355,5039664.193702,139301.011901,2.315245,0.526783
29,127.956482,1.190125,-3910599.218289,5038617.489998,13339.227168,2.315245,0.526783
30,127.956482,1.190125,-3924170.686882,5027601.518549,68609.453670,2.315245,0.263392
31,127.956482,1.190125,-3923190.501807,5027834.559888,100099.880310,2.315245,0.131696
32,127.956482,1.190125,-3921973.956437,5028609.179466,108454.247669,2.315245,0.115872
33,127.956482,1.190125,-3922050.510471,5028284.916125,120021.261474,2.315245,0.057936
34,127.956482,1.190125,-3922083.908409,5028116.539833,125804.623673,2.315245,0.028968
35,127.956482,1.190125,-3922099.387520,5028030.790648,128696.266530,2.315245,0.014484
36,127.956482,1.190125,-3922106.822101,5027987.525811,130142.078139,2.315245,0.007242
37,127.956482,1.190125,-3922110.463146,5027965.795832,130864.981457,2.315245,0.003621
38,127.956482,1.190125,-3922112.264607,5027954.906454,131226.432490,2.315245,0.001810
39,127.956482,1.190125,-3922113.160572,5027949.455667,131407.157849,2.315245,0.000905
40,127.956482,1.190125,-3922113.607363,5027946.728749,131497.520490,2.315245,0.000453
41,127.956482,1.190125,-3922113.830461,5027945.364909,131542.701800,2.315245,0.000226
42,127.956482,1.190125,-3922113.941936,5027944.682894,131565.292453,2.315245,0.000113
43,127.956482,1.190125,-3922113.997654,5027944.341863,131576.587779,2.315245,0.000057
44,127.956482,1.190125,-3922114.025509,5027944.171341,131582.235442,2.315245,0.000028
45,127.956482,1.190125,-3922114.039435,5027944.086079,131585.059273,2.315245,0.000014
46,127.956482,1.190125,-3922113.963835,5027944.131618,131585.569143,2.315245,0.000014
47,127.956482,1.190125,-3922114.008598,5027944.066217,131586.726124,2.315245,0.000007
48,127.956482,1.190125,-3922113.959607,5027944.105337,131586.691813,2.315245,0.000005
49,127.956482,1.190125,-3922113.995293,5027944.069426,131586.998214,2.315245,0.000004
50,127.956482,1.190125,-3922114.030979,5027944.033516,131587.304614,2.315245,0.000002
51,127.956482,1.190125,-3922114.050034,5027944.001618,131587.951127,2.315245,0.000001
52,127.956482,1.190125,-3922114.045270,5027944.009592,131587.789498,2.315245,0.000001
53,127.956482,1.190125,-3922114.048597,5027944.008790,131587.721476,2.315245,0.000001
54,127.956482,1.190125,-3922114.056687,5027944.000013,131587.815082,2.315245,0.000001
55,127.956482,1.190125,-3922114.050978,5027944.004803,131587.802290,2.315245,0.000000
56,127.956482,1.190125,-3922114.053596,5027944.001612,131587.845895,2.315245,0.000000
57,127.956482,1.190125,-3922114.054669,5027943.999220,131587.904907,2.315245,0.000000
58,127.956482,1.190125,-3922114.054551,5027943.998822,131587.923511,2.315245,0.000000
59,127.956482,1.190125,-3922114.054015,5027944.000018,131587.894005,2.315245,0.000000
60,127.956482,1.190125,-3922114.053688,5027944.000417,131587.888555,2.315245,0.000000
61,127.956482,1.190125,-3922114.053457,5027944.000766,131587.882141,2.315245,0.000000
62,127.956482,1.190125,-3922114.053130,5027944.001164,131587.876691,2.315245,0.000000
63,127.956482,1.190125,-3922114.053033,5027944.001214,131587.877654,2.315245,0.000000
64,127.956482,1.190125,-3922114.053312,5027944.000840,131587.883586,2.315245,0.000000
65,127.956482,1.190125,-3922114.053406,5027944.000734,131587.884828,2.315245,0.000000
66,127.956482,1.190125,-3922114.053348,5027944.000808,131587.883776,2.315245,0.000000
67,127.956482,1.190125,-3922114.053380,5027944.000773,131587.884134,2.315245,0.000000
68,127.956482,1.190125,-3922114.053354,5027944.000812,131587.883440,2.315245,0.000000
69,127.956482,1.190125,-3922114.053357,5027944.000814,131587.883272,2.315245,0.000000
70,127.956482,1.190125,-3922114.053356,5027944.000819,131587.883101,2.315245,0.000000
71,127.956482,1.190125,-3922114.053360,5027944.000812,131587.883231,2.315245,0.000000
72,127.956482,1.190125,-3922114.053364,5027944.000814,131587.883064,2.315245,0.000000
73,127.956482,1.190125,-3922114.053362,5027944.000815,131587.883084,2.315245,0.000000
74,127.956482,1.190125,-3922114.053361,5027944.000815,131587.883094,2.315245,0.000000
75,127.956482,1.190125,-3922114.053361,5027944.000815,131587.883118,2.315245,0.000000
76,127.956482,1.190125,-3922114.053361,5027944.000815,131587.883099,2.315245,0.000000
77,127.956482,1.190125,-3922114.053361,5027944.000815,131587.883103,2.315245,0.000000
78,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883110,2.315245,0.000000
79,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883107,2.315245,0.000000
80,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883105,2.315245,0.000000
81,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883105,2.315245,0.000000
82,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883105,2.315245,0.000000
83,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883105,2.315245,0.000000
84,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883103,2.315245,0.000000
85,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883104,2.315245,0.000000
86,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883104,2.315245,0.000000
87,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883104,2.315245,0.000000
88,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883104,2.315245,0.000000
89,127.956482,1.190125,-3922114.053360,5027944.000815,131587.883104,2.315245,0.000000
