Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.898178,-19.288300,3358366.582922,4440263.124850,-3101810.220173,2.745137,6.666667
1,52.898178,-19.288300,3508939.592836,4639343.173739,-2607422.091188,2.745137,3.333333
2,52.898178,-19.288300,3574294.197490,4725751.739903,-2352662.284579,2.745137,1.666667
3,52.898178,-19.288300,3604434.665128,4765601.947948,-2223600.156818,2.745137,0.833333
4,52.898178,-19.288300,3618864.598344,4784680.478766,-2158675.078032,2.745137,0.416667
5,52.898178,-19.288300,3625918.768641,4794007.147394,-2126117.374821,2.745137,0.208333
6,52.898178,-19.288300,3629405.567097,4798617.216672,-2109815.151075,2.745137,0.104167
7,52.898178,-19.288300,3631138.883858,4800908.920781,-2101658.248600,2.745137,0.052083
8,52.898178,-19.288300,3632003.020283,4802051.438432,-2097578.356271,2.745137,0.026042
9,52.898178,-19.288300,3632434.457839,4802621.863436,-2095538.050653,2.745137,0.013021
10,52.898178,-19.288300,3632650.018933,4802906.867456,-2094517.808084,2.745137,0.006510
11,52.898178,-19.288300,3632757.760056,4803049.317341,-2094007.664372,2.745137,0.003255
12,52.898178,-19.288300,3632811.620761,4803120.529252,-2093752.586911,2.745137,0.001628
13,52.898178,-19.288300,3632838.548649,4803156.131950,-2093625.046779,2.745137,0.000814
14,52.898178,-19.288300,3632852.011978,4803173.932484,-2093561.276363,2.745137,0.000407
15,52.898178,-19.288300,3632858.743488,4803182.832548,-2093529.391067,2.745137,0.000203
16,52.898178,-19.288300,3632862.109204,4803187.282529,-2093513.448397,2.745137,0.000102
17,52.898178,-19.288300,3632863.792053,4803189.507507,-2093505.477057,2.745137,0.000051
18,52.898178,-19.288300,3632864.633475,4803190.619992,-2093501.491386,2.745137,0.000025
19,52.898178,-19.288300,3632865.054185,4803191.176234,-2093499.498550,2.745137,0.000013
20,52.898178,-19.288300,3632865.264540,4803191.454355,-2093498.502131,2.745137,0.000006
21,52.898178,-19.288300,3632865.369718,4803191.593416,-2093498.003922,2.745137,0.000003
22,52.898178,-19.288300,3632865.422306,4803191.662946,-2093497.754818,2.745137,0.000002
23,52.898178,-19.288300,3632865.448601,4803191.697711,-2093497.630265,2.745137,0.000001
24,52.898178,-19.288300,3632865.461748,4803191.715093,-2093497.567989,2.745137,0.000000
25,52.898178,-19.288300,3632865.468322,4803191.723785,-2093497.536851,2.745137,0.000000
26,52.898178,-19.288300,3632865.471608,4803191.728130,-2093497.521282,2.745137,0.000000
27,52.898178,-19.288300,3632865.485907,4803191.727563,-2093497.497929,2.745137,0.000000
28,52.898178,-19.288300,3632865.476908,4803191.733515,-2093497.499875,2.745137,0.000000
29,52.898178,-19.288300,3632865.480401,4803191.730019,-2093497.501821,2.745137,0.000000
30,52.898178,-19.288300,3632865.479395,4803191.729500,-2093497.504740,2.745137,0.000000
31,52.898178,-19.288300,3632865.473889,4803191.731956,-2093497.508632,2.745137,0.000000
32,52.898178,-19.288300,3632865.474392,4803191.732216,-2093497.507173,2.745137,0.000000
33,52.898178,-19.288300,3632865.474644,4803191.732346,-2093497.506443,2.745137,0.000000
34,52.898178,-19.288300,3632865.475583,4803191.732169,-2093497.505227,2.745137,0.000000
35,52.898178,-19.288300,3632865.475130,4803191.732432,-2093497.505409,2.745137,0.000000
36,52.898178,-19.288300,3632865.475239,4803191.732322,-2093497.505470,2.745137,0.000000
37,52.898178,-19.288300,3632865.475122,4803191.732344,-2093497.505622,2.745137,0.000000
38,52.898178,-19.288300,3632865.475124,4803191.732366,-2093497.505569,2.745137,0.000000
39,52.898178,-19.288300,3632865.475010,4803191.732421,-2093497.505641,2.745137,0.000000
40,52.898178,-19.288300,3632865.474952,4803191.732448,-2093497.505677,2.745137,0.000000
41,52.898178,-19.288300,3632865.474910,4803191.732472,-2093497.505698,2.745137,0.000000
42,52.898178,-19.288300,3632865.474924,4803191.732462,-2093497.505695,2.745137,0.000000
43,52.898178,-19.288300,3632865.474874,4803191.732487,-2093497.505723,2.745137,0.000000
44,52.898178,-19.288300,3632865.474885,4803191.732482,-2093497.505718,2.745137,0.000000
45,52.898178,-19.288300,3632865.474890,4803191.732479,-2093497.505716,2.745137,0.000000
46,52.898178,-19.288300,3632865.474890,4803191.732478,-2093497.505716,2.745137,0.000000
47,52.898178,-19.288300,3632865.474896,4803191.732475,-2093497.505714,2.745137,0.000000
48,52.898178,-19.288300,3632865.474895,4803191.732476,-2093497.505713,2.745137,0.000000
49,52.898178,-19.288300,3632865.474897,4803191.732475,-2093497.505712,2.745137,0.000000
50,52.898178,-19.288300,3632865.474896,4803191.732475,-2093497.505713,2.745137,0.000000
51,52.898178,-19.288300,3632865.474896,4803191.732476,-2093497.505713,2.745137,0.000000
52,52.898178,-19.288300,3632865.474895,4803191.732476,-2093497.505713,2.745137,0.000000
53,52.898178,-19.288300,3632865.474895,4803191.732476,-2093497.505713,2.745137,0.000000
54,52.898178,-19.288300,3632865.474895,4803191.732476,-2093497.505713,2.745137,0.000000
