Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.784058,-62.674652,-896622.171119,2795323.095389,-5643423.432307,2.842818,11.303883
1,97.784058,-40.174652,-660976.424242,4835251.105924,-4092822.239411,2.485980,17.280368
2,97.784058,-40.174652,1104384.572880,5101108.820135,-3653722.068364,2.485980,17.280368
3,97.784058,-50.174652,-554350.528266,4055249.032429,-4875253.568060,2.391181,11.303883
4,97.784058,-50.174652,-1250115.302590,3897378.728509,-4875253.568060,2.391181,6.666667
5,97.784058,-50.174652,-804064.490008,4431489.858611,-4501052.197175,2.391181,4.859127
6,97.784058,-50.174652,-973698.418961,4084294.006967,-4785057.232593,2.391181,3.131937
7,97.784058,-50.174652,-784309.546115,4256499.403470,-4669130.185742,2.391181,2.569562
8,97.784058,-50.174652,-773638.321900,4166697.448953,-4750646.944127,2.391181,2.408537
9,97.784058,-50.174652,-762437.348943,4075402.117251,-4830441.457579,2.391181,1.204269
10,97.784058,-50.174652,-657958.225974,4066715.557496,-4852919.370866,2.391181,0.602134
11,97.784058,-50.174652,-606040.652755,4061327.461690,-4864104.476717,2.391181,0.301067
12,97.784058,-50.174652,-580166.564446,4058374.240197,-4869683.529531,2.391181,0.150534
13,97.784058,-50.174652,-567251.215758,4056833.096819,-4872469.676247,2.391181,0.075267
14,97.784058,-50.174652,-560799.030120,4056046.424999,-4873861.904099,2.391181,0.037633
15,97.784058,-50.174652,-557574.317566,4055649.068212,-4874557.806577,2.391181,0.018817
16,97.784058,-50.174652,-555962.307365,4055449.385121,-4874905.704944,2.391181,0.009408
17,97.784058,-50.174652,-555156.388910,4055349.292465,-4875079.640909,2.391181,0.004704
18,97.784058,-50.174652,-554753.451359,4055299.183369,-4875166.605586,2.391181,0.002352
19,97.784058,-50.174652,-554551.988005,4055274.113129,-4875210.087099,2.391181,0.001176
20,97.784058,-50.174652,-554451.257684,4055261.574087,-4875231.827648,2.391181,0.000588
21,97.784058,-50.174652,-554400.892862,4055255.303585,-4875242.697871,2.391181,0.000294
22,97.784058,-50.174652,-554375.710536,4055252.168089,-4875248.132970,2.391181,0.000147
23,97.784058,-50.174652,-554363.119394,4055250.600279,-4875250.850516,2.391181,0.000074
24,97.784058,-50.174652,-554356.823828,4055249.816359,-4875252.209288,2.391181,0.000037
25,97.784058,-50.174652,-554353.676047,4055249.424395,-4875252.888674,2.391181,0.000018
26,97.784058,-50.174652,-554352.102156,4055249.228413,-4875253.228367,2.391181,0.000009
27,97.784058,-50.174652,-554351.315211,4055249.130421,-4875253.398214,2.391181,0.000005
28,97.784058,-50.174652,-554351.023504,4055249.138177,-4875253.424752,2.391181,0.000003
29,97.784058,-50.174652,-554350.775885,4055249.085303,-4875253.496406,2.391181,0.000002
30,97.784058,-50.174652,-554350.702958,4055249.087242,-4875253.503041,2.391181,0.000001
31,97.784058,-50.174652,-554350.615612,4055249.059836,-4875253.535551,2.391181,0.000001
32,97.784058,-50.174652,-554350.535476,4055249.047102,-4875253.555123,2.391181,0.000000
33,97.784058,-50.174652,-554350.531871,4055249.039765,-4875253.561591,2.391181,0.000000
34,97.784058,-50.174652,-554350.530068,4055249.036097,-4875253.564826,2.391181,0.000000
35,97.784058,-50.174652,-554350.532347,4055249.036037,-4875253.564618,2.391181,0.000000
36,97.784058,-50.174652,-554350.532586,4055249.034172,-4875253.566132,2.391181,0.000000
37,97.784058,-50.174652,-554350.528326,4055249.031963,-4875253.568439,2.391181,0.000000
38,97.784058,-50.174652,-554350.526151,4055249.031208,-4875253.569308,2.391181,0.000000
39,97.784058,-50.174652,-554350.527208,4055249.031818,-4875253.568684,2.391181,0.000000
40,97.784058,-50.174652,-554350.528296,4055249.032196,-4875253.568249,2.391181,0.000000
41,97.784058,-50.174652,-554350.528817,4055249.032560,-4875253.567890,2.391181,0.000000
42,97.784058,-50.174652,-554350.528419,4055249.032345,-4875253.568112,2.391181,0.000000
43,97.784058,-50.174652,-554350.528580,4055249.032473,-4875253.567988,2.391181,0.000000
44,97.784058,-50.174652,-554350.528423,4055249.032451,-4875253.568024,2.391181,0.000000
45,97.784058,-50.174652,-554350.528185,4055249.032365,-4875253.568122,2.391181,0.000000
46,97.784058,-50.174652,-554350.528109,4055249.032407,-4875253.568096,2.391181,0.000000
47,97.784058,-50.174652,-554350.528189,4055249.032444,-4875253.568056,2.391181,0.000000
48,97.784058,-50.174652,-554350.528227,4055249.032437,-4875253.568058,2.391181,0.000000
49,97.784058,-50.174652,-554350.528227,4055249.032417,-4875253.568075,2.391181,0.000000
50,97.784058,-50.174652,-554350.528246,4055249.032423,-4875253.568067,2.391181,0.000000
51,97.784058,-50.174652,-554350.528246,4055249.032425,-4875253.568066,2.391181,0.000000
52,97.784058,-50.174652,-554350.528246,4055249.032428,-4875253.568063,2.391181,0.000000
53,97.784058,-50.174652,-554350.528256,4055249.032428,-4875253.568062,2.391181,0.000000
54,97.784058,-50.174652,-554350.528276,4055249.032431,-4875253.568057,2.391181,0.000000
55,97.784058,-50.174652,-554350.528276,4055249.032430,-4875253.568058,2.391181,0.000000
56,97.784058,-50.174652,-554350.528271,4055249.032429,-4875253.568059,2.391181,0.000000
57,97.784058,-50.174652,-554350.528272,4055249.032430,-4875253.568059,2.391181,0.000000
58,97.784058,-50.174652,-554350.528270,4055249.032429,-4875253.568059,2.391181,0.000000
59,97.784058,-50.174652,-554350.528268,4055249.032429,-4875253.568060,2.391181,0.000000
60,97.784058,-50.174652,-554350.528267,4055249.032429,-4875253.568060,2.391181,0.000000
61,97.784058,-50.174652,-554350.528268,4055249.032429,-4875253.568060,2.391181,0.000000
62,97.784058,-50.174652,-554350.528268,4055249.032429,-4875253.568060,2.391181,0.000000
63,97.784058,-50.174652,-554350.528267,4055249.032429,-4875253.568060,2.391181,0.000000
64,97.784058,-50.174652,-554350.528266,4055249.032429,-4875253.568060,2.391181,0.000000
