Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.961426,-49.618225,863543.425230,4049245.525046,-4835386.140068,2.487003,4.859127
1,94.211426,-47.118225,-319309.264245,4336325.632416,-4650718.587835,2.428810,7.336174
2,94.211426,-47.118225,293238.228780,3968419.030490,-4967893.195460,2.428810,6.873422
3,102.023926,-48.993225,-1719800.497714,3852745.767975,-4767190.511513,2.414169,6.873422
4,110.461426,-44.618225,-2604572.905486,4040704.359820,-4177549.840675,2.403623,6.873422
5,110.461426,-44.618225,-774253.512889,4291493.847499,-4638880.788107,2.403623,4.806504
6,110.461426,-44.618225,-999823.079569,4251130.526344,-4632949.020901,2.403623,4.131238
7,116.496582,-39.266663,-2206025.017049,4425262.751276,-4015280.489965,2.378652,6.292088
8,116.496582,-39.266663,-1437198.989100,4331246.471540,-4440999.336024,2.378652,4.246220
9,116.357422,-36.283264,-2285315.335768,4612340.954146,-3753574.482270,2.366179,5.074588
10,116.357422,-36.283264,-3094706.968761,4503319.861721,-3278883.005642,2.366179,5.074588
11,128.288574,-22.596741,-3650674.612901,4624451.535340,-2435700.365825,2.359128,7.525669
12,120.148926,-27.743225,-2689934.661655,5064392.192712,-2783870.091517,2.352906,7.525669
13,120.148926,-27.743225,-2767828.816691,4738833.180078,-3240111.476181,2.352906,5.074588
14,124.253540,-25.915833,-3231259.787112,4745110.403888,-2770884.257118,2.340275,2.748248
15,126.027527,-19.035339,-3547682.299628,4878035.693373,-2067108.734117,2.330929,4.485293
16,126.027527,-19.035339,-3117518.089944,4866352.969574,-2690249.389467,2.330929,3.367564
17,126.027527,-19.035339,-3665172.724142,4753084.993347,-2151337.586463,2.330929,3.367564
18,126.027527,-19.035339,-3946782.668664,4803127.045971,-1421230.332201,2.330929,3.367564
19,127.884102,-8.311386,-3875733.885158,4981450.362203,-915869.817796,2.321369,4.603603
20,127.884102,-8.311386,-3500186.744757,5092554.896938,-1574326.867999,2.321369,4.603603
21,126.523056,4.025421,-3786622.008470,5113021.645878,444749.276705,2.318201,7.784847
22,126.523056,4.025421,-3697136.967916,5116329.925632,-910707.562183,2.318201,5.865758
23,128.554716,3.978252,-4028765.424570,4817349.225407,1111083.807638,2.317498,5.865758
24,128.554716,3.978252,-3898675.315559,5042205.577775,-238207.614713,2.317498,3.019605
25,128.554716,3.978252,-3893308.329026,5050968.640861,102114.444575,2.317498,1.672046
26,128.089953,2.450892,-3876785.077583,5045231.105811,442147.720441,2.317256,0.836023
27,128.089953,2.450892,-3948804.972020,4996049.053166,355266.269736,2.317256,0.418011
28,128.089953,2.450892,-3902160.178787,5036601.504571,292991.922842,2.317256,0.358250
29,128.089953,2.450892,-3916642.431559,5025983.203547,281958.679698,2.317256,0.179125
30,128.089953,2.450892,-3923868.301077,5020652.754146,276441.741181,2.317256,0.089562
31,128.089953,2.450892,-3927477.408023,5017982.214417,273683.194484,2.317256,0.044781
32,128.089953,2.450892,-3929281.002845,5016645.617010,272303.902001,2.317256,0.022391
33,128.089953,2.450892,-3930182.560381,5015976.986573,271614.251003,2.317256,0.011195
34,128.089953,2.450892,-3930633.279154,5015642.588441,271269.424319,2.317256,0.005598
35,128.089953,2.450892,-3930858.623538,5015475.368648,271097.010681,2.317256,0.002799
36,128.089953,2.450892,-3930971.291980,5015391.753571,271010.803788,2.317256,0.001399
37,128.089953,2.450892,-3931027.625263,5015349.944737,270967.700323,2.317256,0.000700
38,128.089953,2.450892,-3931055.791670,5015329.039996,270946.148586,2.317256,0.000350
39,128.089953,2.450892,-3931069.874814,5015318.587545,270935.372716,2.317256,0.000175
40,128.089953,2.450892,-3931076.916372,5015313.361299,270929.984781,2.317256,0.000087
41,128.089953,2.450892,-3931080.437147,5015310.748171,270927.290814,2.317256,0.000044
42,128.089953,2.450892,-3931082.197534,5015309.441605,270925.943830,2.317256,0.000022
43,128.089953,2.450892,-3931083.077727,5015308.788322,270925.270338,2.317256,0.000011
44,128.089953,2.450892,-3931083.517824,5015308.461681,270924.933592,2.317256,0.000005
45,128.089953,2.450892,-3931084.159188,5015308.012828,270923.943232,2.317256,0.000003
46,128.089953,2.450892,-3931084.058554,5015308.073934,270924.270039,2.317256,0.000001
47,128.089953,2.450892,-3931084.005890,5015308.109625,270924.372787,2.317256,0.000001
48,128.089953,2.450892,-3931083.981905,5015308.122332,270924.484817,2.317256,0.000001
49,128.089953,2.450892,-3931083.969913,5015308.128686,270924.540831,2.317256,0.000000
50,128.089953,2.450892,-3931083.963916,5015308.131862,270924.568839,2.317256,0.000000
51,128.089953,2.450892,-3931083.958832,5015308.135530,270924.574680,2.317256,0.000000
52,128.089953,2.450892,-3931083.960918,5015308.133451,270924.582842,2.317256,0.000000
53,128.089953,2.450892,-3931083.955378,5015308.136873,270924.599767,2.317256,0.000000
54,128.089953,2.450892,-3931083.956649,5015308.135956,270924.598306,2.317256,0.000000
55,128.089953,2.450892,-3931083.957285,5015308.135498,270924.597576,2.317256,0.000000
56,128.089953,2.450892,-3931083.957602,5015308.135268,270924.597211,2.317256,0.000000
57,128.089953,2.450892,-3931083.958108,5015308.134940,270924.595971,2.317256,0.000000
58,128.089953,2.450892,-3931083.958014,5015308.134990,270924.596408,2.317256,0.000000
59,128.089953,2.450892,-3931083.957841,5015308.135096,270924.596937,2.317256,0.000000
60,128.089953,2.450892,-3931083.957826,5015308.135089,270924.597284,2.317256,0.000000
61,128.089953,2.450892,-3931083.957906,5015308.135032,270924.597192,2.317256,0.000000
62,128.089953,2.450892,-3931083.957956,5015308.135009,270924.596887,2.317256,0.000000
63,128.089953,2.450892,-3931083.957913,5015308.135035,270924.597019,2.317256,0.000000
64,128.089953,2.450892,-3931083.957937,5015308.135030,270924.596775,2.317256,0.000000
65,128.089953,2.450892,-3931083.957929,5015308.135034,270924.596810,2.317256,0.000000
66,128.089953,2.450892,-3931083.957927,5015308.135035,270924.596831,2.317256,0.000000
67,128.089953,2.450892,-3931083.957923,5015308.135037,270924.596838,2.317256,0.000000
68,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596838,2.317256,0.000000
69,128.089953,2.450892,-3931083.957922,5015308.135038,270924.596840,2.317256,0.000000
70,128.089953,2.450892,-3931083.957921,5015308.135039,270924.596843,2.317256,0.000000
71,128.089953,2.450892,-3931083.957921,5015308.135039,270924.596847,2.317256,0.000000
72,128.089953,2.450892,-3931083.957921,5015308.135039,270924.596845,2.317256,0.000000
73,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596848,2.317256,0.000000
74,128.089953,2.450892,-3931083.957921,5015308.135039,270924.596847,2.317256,0.000000
75,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596847,2.317256,0.000000
76,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596847,2.317256,0.000000
77,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596847,2.317256,0.000000
78,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596846,2.317256,0.000000
79,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596846,2.317256,0.000000
80,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596846,2.317256,0.000000
81,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596846,2.317256,0.000000
82,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596846,2.317256,0.000000
83,128.089953,2.450892,-3931083.957920,5015308.135039,270924.596846,2.317256,0.000000
