Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.416901,-66.465103,159617.240668,2549041.503947,-5824850.021860,2.853077,11.303883
1,76.416901,-43.965103,1079904.831377,4469559.690442,-4405301.584349,2.563967,17.280368
2,76.416901,-43.965103,2746791.937553,4136901.099778,-3989305.555598,2.563967,17.280368
3,76.416901,-53.965103,883140.095396,3655180.768441,-5134459.809302,2.447006,11.303883
4,76.416901,-53.965103,235007.733459,3753006.027612,-5134459.809302,2.447006,6.666667
5,76.416901,-53.965103,806485.153110,4117117.086044,-4788011.783871,2.447006,4.859127
6,76.416901,-53.965103,679987.344875,3923192.959199,-4965944.596394,2.447006,4.289846
7,76.416901,-53.965103,619592.643195,3822057.085108,-5051400.481775,2.447006,4.135299
8,76.416901,-53.965103,493790.785635,3756108.672829,-5113921.904036,2.447006,2.619745
9,76.416901,-53.965103,690177.115748,3710767.836626,-5124209.859751,2.447006,1.309873
10,76.416901,-53.965103,787120.202831,3684240.999990,-5129339.590222,2.447006,0.654936
11,76.416901,-53.965103,835249.709342,3670025.701381,-5131900.889300,2.447006,0.327468
12,76.416901,-53.965103,859225.309364,3662681.701061,-5133180.646763,2.447006,0.163734
13,76.416901,-53.965103,871190.368544,3658950.821148,-5133820.302407,2.447006,0.081867
14,76.416901,-53.965103,877167.156550,3657070.687603,-5134140.074450,2.447006,0.040934
15,76.416901,-53.965103,880154.108122,3656126.950749,-5134299.946525,2.447006,0.020467
16,76.416901,-53.965103,881647.222422,3655654.165217,-5134379.879076,2.447006,0.010233
17,76.416901,-53.965103,882393.689091,3655417.543227,-5134419.844480,2.447006,0.005117
18,76.416901,-53.965103,882766.899791,3655299.174932,-5134439.826964,2.447006,0.002558
19,76.416901,-53.965103,882953.499481,3655239.976461,-5134449.818151,2.447006,0.001279
20,76.416901,-53.965103,883046.797910,3655210.373644,-5134454.813731,2.447006,0.000640
21,76.416901,-53.965103,883093.446771,3655195.571341,-5134457.311518,2.447006,0.000320
22,76.416901,-53.965103,883116.771113,3655188.169965,-5134458.560410,2.447006,0.000160
23,76.416901,-53.965103,883128.433262,3655184.469222,-5134459.184856,2.447006,0.000080
24,76.416901,-53.965103,883134.264331,3655182.618836,-5134459.497079,2.447006,0.000040
25,76.416901,-53.965103,883137.179864,3655181.693639,-5134459.653191,2.447006,0.000020
26,76.416901,-53.965103,883138.637630,3655181.231040,-5134459.731247,2.447006,0.000010
27,76.416901,-53.965103,883139.366513,3655180.999741,-5134459.770274,2.447006,0.000005
28,76.416901,-53.965103,883139.730955,3655180.884091,-5134459.789788,2.447006,0.000002
29,76.416901,-53.965103,883139.913176,3655180.826266,-5134459.799545,2.447006,0.000001
30,76.416901,-53.965103,883139.974164,3655180.818429,-5134459.794667,2.447006,0.000001
31,76.416901,-53.965103,883140.034780,3655180.793435,-5134459.801985,2.447006,0.000000
32,76.416901,-53.965103,883140.065088,3655180.780938,-5134459.805643,2.447006,0.000000
33,76.416901,-53.965103,883140.110457,3655180.757903,-5134459.814181,2.447006,0.000000
34,76.416901,-53.965103,883140.099115,3655180.763661,-5134459.812046,2.447006,0.000000
35,76.416901,-53.965103,883140.102927,3655180.763172,-5134459.811742,2.447006,0.000000
36,76.416901,-53.965103,883140.099626,3655180.765209,-5134459.810865,2.447006,0.000000
37,76.416901,-53.965103,883140.097383,3655180.766438,-5134459.810379,2.447006,0.000000
38,76.416901,-53.965103,883140.097511,3655180.766825,-5134459.810084,2.447006,0.000000
39,76.416901,-53.965103,883140.096702,3655180.767382,-5134459.809828,2.447006,0.000000
40,76.416901,-53.965103,883140.096049,3655180.767912,-5134459.809565,2.447006,0.000000
41,76.416901,-53.965103,883140.095442,3655180.768330,-5134459.809373,2.447006,0.000000
42,76.416901,-53.965103,883140.095419,3655180.768385,-5134459.809338,2.447006,0.000000
43,76.416901,-53.965103,883140.095408,3655180.768413,-5134459.809320,2.447006,0.000000
44,76.416901,-53.965103,883140.095402,3655180.768427,-5134459.809311,2.447006,0.000000
45,76.416901,-53.965103,883140.095365,3655180.768472,-5134459.809285,2.447006,0.000000
46,76.416901,-53.965103,883140.095399,3655180.768434,-5134459.809307,2.447006,0.000000
47,76.416901,-53.965103,883140.095398,3655180.768437,-5134459.809304,2.447006,0.000000
48,76.416901,-53.965103,883140.095412,3655180.768425,-5134459.809311,2.447006,0.000000
49,76.416901,-53.965103,883140.095410,3655180.768428,-5134459.809308,2.447006,0.000000
50,76.416901,-53.965103,883140.095403,3655180.768435,-5134459.809305,2.447006,0.000000
51,76.416901,-53.965103,883140.095399,3655180.768438,-5134459.809304,2.447006,0.000000
52,76.416901,-53.965103,883140.095402,3655180.768436,-5134459.809305,2.447006,0.000000
53,76.416901,-53.965103,883140.095399,3655180.768438,-5134459.809304,2.447006,0.000000
54,76.416901,-53.965103,883140.095397,3655180.768440,-5134459.809303,2.447006,0.000000
55,76.416901,-53.965103,883140.095397,3655180.768440,-5134459.809303,2.447006,0.000000
56,76.416901,-53.965103,883140.095397,3655180.768440,-5134459.809302,2.447006,0.000000
57,76.416901,-53.965103,883140.095397,3655180.768440,-5134459.809302,2.447006,0.000000
58,76.416901,-53.965103,883140.095396,3655180.768441,-5134459.809302,2.447006,0.000000
59,76.416901,-53.965103,883140.095396,3655180.768441,-5134459.809302,2.447006,0.000000
60,76.416901,-53.965103,883140.095397,3655180.768440,-5134459.809302,2.447006,0.000000
61,76.416901,-53.965103,883140.095396,3655180.768441,-5134459.809302,2.447006,0.000000
62,76.416901,-53.965103,883140.095396,3655180.768441,-5134459.809302,2.447006,0.000000
63,76.416901,-53.965103,883140.095396,3655180.768441,-5134459.809302,2.447006,0.000000
