Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.119308,-82.473167,243407.161756,802119.030931,-6301615.804771,4.344743,11.303883
1,73.119308,-82.473167,378995.768029,747665.830430,-6301615.804771,4.344743,11.303883
2,88.119308,-42.473167,154629.295509,4709131.606887,-4284516.702866,2.539169,21.473498
3,115.619308,-22.473167,-2549653.509391,5316938.408496,-2422911.536835,2.407056,30.527765
4,130.619308,17.526833,-2288247.201636,861494.776576,5871121.881376,2.362973,30.527765
5,123.119308,-2.473167,-3481689.167521,5336968.128046,-273385.486626,2.331109,15.263883
6,123.119308,-2.473167,-3003292.867868,5620108.558456,-273385.486626,2.331109,10.736749
7,123.119308,-2.473167,-3423126.833879,5374410.870361,279313.938169,2.331109,9.265565
8,123.119308,-2.473167,-4105467.989777,4682327.217633,1374352.986081,2.331109,9.265565
9,123.119308,-2.473167,-3513080.697615,5258827.604338,-824045.730646,2.331109,9.265565
10,127.338058,3.776833,-3860100.836180,5060130.421159,417324.213025,2.310301,4.963517
11,127.338058,3.776833,-3768545.718747,5053487.850321,966776.184435,2.310301,4.963517
12,127.338058,3.776833,-3817859.047504,5061770.606240,692696.478944,2.310301,2.481759
13,127.338058,3.776833,-3762840.972208,5140282.637213,313831.236294,2.310301,1.527494
14,127.338058,3.776833,-3839875.761096,5062186.140477,555139.828899,2.310301,0.763747
15,127.338058,3.776833,-3907706.558370,5018863.220422,469031.336474,2.310301,0.763747
16,127.338058,3.776833,-3881581.041395,5048025.279080,361277.377439,2.310301,0.461947
17,127.338058,3.776833,-3889411.107588,5036633.713568,429176.302811,2.310301,0.302685
18,127.338058,3.776833,-3874775.461047,5048405.536640,423250.440177,2.310301,0.151342
19,127.338058,3.776833,-3869174.555892,5054221.480843,404797.147387,2.310301,0.098284
20,127.338058,3.776833,-3869712.338982,5052797.858754,417155.849025,2.310301,0.072159
21,127.338058,3.776833,-3867043.450899,5055346.828065,411018.784251,2.310301,0.052750
22,127.338058,3.776833,-3864908.326850,5056466.424135,417240.031061,2.310301,0.026375
23,127.338058,3.776833,-3863039.312209,5058019.896343,415726.847909,2.310301,0.023327
24,127.338058,3.776833,-3863239.514134,5057771.201508,416882.783045,2.310301,0.017167
25,127.338058,3.776833,-3862354.885562,5058485.553092,416415.175515,2.310301,0.015227
26,127.338058,3.776833,-3861670.357643,5058951.057801,417103.498284,2.310301,0.007613
27,127.338058,3.776833,-3861056.803574,5059424.468111,417041.775673,2.310301,0.007351
28,127.338058,3.776833,-3861124.619488,5059364.292667,417143.246376,2.310301,0.005351
29,127.338058,3.776833,-3860834.779216,5059585.931165,417137.752755,2.310301,0.004905
30,127.338058,3.776833,-3860612.747228,5059747.383321,417233.729742,2.310301,0.002452
31,127.338058,3.776833,-3860412.307370,5059898.549769,417254.977167,2.310301,0.002393
32,127.338058,3.776833,-3860434.662748,5059880.938811,417261.662426,2.310301,0.001735
33,127.338058,3.776833,-3860340.029837,5059952.116823,417273.957451,2.310301,0.001597
34,127.338058,3.776833,-3860267.751526,5060005.682800,417292.937731,2.310301,0.000799
35,127.338058,3.776833,-3860202.364242,5060054.661597,417303.830310,2.310301,0.000781
36,127.338058,3.776833,-3860209.676213,5060049.112560,417303.479700,2.310301,0.000565
37,127.338058,3.776833,-3860178.810370,5060072.214435,417308.838337,2.310301,0.000521
38,127.338058,3.776833,-3860155.256416,5060089.767159,417313.846363,2.310301,0.000260
39,127.338058,3.776833,-3860133.934872,5060105.706096,417317.777688,2.310301,0.000255
40,127.338058,3.776833,-3860136.321007,5060103.915443,417317.420860,2.310301,0.000184
41,127.338058,3.776833,-3860126.256749,5060111.437221,417319.297315,2.310301,0.000170
42,127.338058,3.776833,-3860118.578617,5060117.168333,417320.816942,2.310301,0.000085
43,127.338058,3.776833,-3860111.626940,5060122.361981,417322.135077,2.310301,0.000083
44,127.338058,3.776833,-3860112.405092,5060121.779957,417321.995497,2.310301,0.000060
45,127.338058,3.776833,-3860109.123790,5060124.231272,417322.619669,2.310301,0.000055
46,127.338058,3.776833,-3860106.620638,5060126.100562,417323.104261,2.310301,0.000028
47,127.338058,3.776833,-3860104.354198,5060127.793539,417323.537495,2.310301,0.000027
48,127.338058,3.776833,-3860104.607914,5060127.603956,417323.489760,2.310301,0.000020
49,127.338058,3.776833,-3860103.538122,5060128.403049,417323.694444,2.310301,0.000018
50,127.338058,3.776833,-3860102.722047,5060129.012558,417323.851393,2.310301,0.000009
51,127.338058,3.776833,-3860101.983132,5060129.564482,417323.992972,2.310301,0.000009
52,127.338058,3.776833,-3860102.065852,5060129.502689,417323.977196,2.310301,0.000006
53,127.338058,3.776833,-3860101.717074,5060129.763203,417324.044041,2.310301,0.000006
54,127.338058,3.776833,-3860101.451016,5060129.961924,417324.095110,2.310301,0.000003
55,127.338058,3.776833,-3860101.210112,5060130.141862,417324.141300,2.310301,0.000003
56,127.338058,3.776833,-3860101.176855,5060130.166702,417324.147684,2.310301,0.000003
57,127.338058,3.776833,-3860101.228766,5060130.127928,417324.137732,2.310301,0.000002
58,127.338058,3.776833,-3860101.104664,5060130.220623,417324.161531,2.310301,0.000002
59,127.338058,3.776833,-3860101.032473,5060130.274543,417324.175379,2.310301,0.000001
60,127.338058,3.776833,-3860100.934326,5060130.347851,417324.194202,2.310301,0.000000
61,127.338058,3.776833,-3860100.885253,5060130.384505,417324.203613,2.310301,0.000000
62,127.338058,3.776833,-3860100.860716,5060130.402832,417324.208319,2.310301,0.000000
63,127.338058,3.776833,-3860100.848448,5060130.411996,417324.210672,2.310301,0.000000
64,127.338058,3.776833,-3860100.843283,5060130.415854,417324.211663,2.310301,0.000000
65,127.338058,3.776833,-3860100.839895,5060130.418385,417324.212313,2.310301,0.000000
66,127.338058,3.776833,-3860100.839731,5060130.418506,417324.212344,2.310301,0.000000
67,127.338058,3.776833,-3860100.837915,5060130.419863,417324.212692,2.310301,0.000000
68,127.338058,3.776833,-3860100.837955,5060130.419833,417324.212684,2.310301,0.000000
69,127.338058,3.776833,-3860100.837088,5060130.420481,417324.212851,2.310301,0.000000
70,127.338058,3.776833,-3860100.835312,5060130.421807,417324.213191,2.310301,0.000000
71,127.338058,3.776833,-3860100.835746,5060130.421483,417324.213108,2.310301,0.000000
72,127.338058,3.776833,-3860100.837068,5060130.420496,417324.212855,2.310301,0.000000
73,127.338058,3.776833,-3860100.836618,5060130.420832,417324.212941,2.310301,0.000000
74,127.338058,3.776833,-3860100.836624,5060130.420828,417324.212940,2.310301,0.000000
75,127.338058,3.776833,-3860100.836402,5060130.420994,417324.212982,2.310301,0.000000
76,127.338058,3.776833,-3860100.836292,5060130.421076,417324.213004,2.310301,0.000000
77,127.338058,3.776833,-3860100.836291,5060130.421077,417324.213004,2.310301,0.000000
78,127.338058,3.776833,-3860100.836235,5060130.421118,417324.213014,2.310301,0.000000
79,127.338058,3.776833,-3860100.836214,5060130.421134,417324.213018,2.310301,0.000000
80,127.338058,3.776833,-3860100.836204,5060130.421141,417324.213020,2.310301,0.000000
81,127.338058,3.776833,-3860100.836192,5060130.421150,417324.213023,2.310301,0.000000
82,127.338058,3.776833,-3860100.836178,5060130.421161,417324.213025,2.310301,0.000000
83,127.338058,3.776833,-3860100.836186,5060130.421155,417324.213024,2.310301,0.000000
84,127.338058,3.776833,-3860100.836182,5060130.421157,417324.213024,2.310301,0.000000
85,127.338058,3.776833,-3860100.836181,5060130.421159,417324.213025,2.310301,0.000000
86,127.338058,3.776833,-3860100.836180,5060130.421159,417324.213025,2.310301,0.000000
87,127.338058,3.776833,-3860100.836180,5060130.421159,417324.213025,2.310301,0.000000
88,127.338058,3.776833,-3860100.836180,5060130.421159,417324.213025,2.310301,0.000000
89,127.338058,3.776833,-3860100.836180,5060130.421159,417324.213025,2.310301,0.000000
