Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.747086,-34.042786,4914062.314586,1960222.329348,-3550380.103856,2.719397,4.859127
1,24.247086,-17.792786,5539041.369106,2494817.283426,-1936559.870370,2.613328,7.336174
2,29.247086,-25.292786,4721609.409302,3367528.906990,-2645677.867629,2.595722,7.336174
3,29.247086,-25.292786,5369252.793758,3006567.281769,-1671371.455183,2.595722,4.859127
4,29.247086,-25.292786,5148349.245042,2318847.219535,-2956210.670581,2.595722,4.859127
5,29.247086,-35.292786,3905087.146163,2416266.556145,-4411510.139744,2.593260,4.859127
6,39.247086,-35.292786,4036091.308892,3297282.580755,-3664427.372586,2.579348,6.666667
7,39.247086,-45.292786,2607357.837806,2539717.078174,-5220010.785175,2.549649,6.666667
8,59.247086,-50.292786,2087718.034981,3508732.335877,-4883658.931131,2.496655,11.303883
9,59.247086,-50.292786,3424686.079609,3335841.976752,-4207730.078598,2.496655,9.223310
10,59.247086,-50.292786,2193055.009530,3046018.802463,-5139541.586683,2.496655,9.223310
11,59.247086,-50.292786,1497703.690719,3285967.856308,-5239742.197405,2.496655,5.113724
12,78.622086,-50.761536,797524.359923,3963163.871505,-4916807.026753,2.460968,8.423664
13,78.622086,-50.761536,1487387.893970,3541095.296387,-5074975.338047,2.460968,8.043061
14,86.590836,-53.534973,-650709.030106,3593914.713673,-5211329.525910,2.449963,8.043061
15,97.997086,-51.230286,-1620033.072924,3745879.709495,-4885046.615829,2.436225,8.043061
16,97.997086,-51.230286,314569.726054,3959894.145027,-4973350.947367,2.436225,5.753214
17,97.997086,-51.230286,-384721.688403,3846310.921277,-5056303.958720,2.436225,5.020123
18,97.997086,-51.230286,-1196961.127170,3886394.880312,-4897164.728241,2.436225,5.020123
19,97.997086,-51.230286,-1394867.524333,3960205.136766,-4785126.358978,2.436225,5.020123
20,96.864273,-49.267395,-498382.712163,4140056.304108,-4810015.941520,2.421251,5.753214
21,103.417007,-49.587219,-961311.077673,4029855.044679,-4833151.213644,2.420468,2.986117
22,104.427750,-45.821350,-1109400.822475,4312159.542011,-4551431.560314,2.401396,3.761285
23,104.427750,-45.821350,-1585093.816919,4133518.321453,-4576134.137317,2.401396,3.761285
24,116.278336,-38.769348,-2204541.190697,4464799.546788,-3972385.493898,2.375341,5.921888
25,116.278336,-38.769348,-1688104.469969,4708063.298474,-3944642.810581,2.375341,5.921888
26,121.576187,-31.397522,-3754023.831371,4450094.846728,-2597263.827321,2.351447,5.921888
27,121.576187,-31.397522,-2107271.593152,4661354.646864,-3796664.760450,2.351447,4.366757
28,121.576187,-31.397522,-2736433.786476,4513467.468821,-3568661.279252,2.351447,3.881820
29,121.576187,-31.397522,-3388606.905490,4575174.808585,-2865382.387797,2.351447,3.881820
30,121.576187,-31.397522,-3497881.763720,4663140.171289,-2581084.673869,2.351447,3.881820
31,119.624283,-29.394653,-2749279.811226,4834835.472272,-3112283.653346,2.351252,4.366757
32,123.737137,-27.210892,-3152489.884228,4720328.280897,-2899016.952946,2.344953,2.396835
33,121.889755,-22.113274,-3123317.719403,5019820.220549,-2386196.679900,2.340467,3.483832
34,129.191772,-15.196941,-3890414.446743,4771518.160643,-1661140.684324,2.339301,5.817996
35,129.148018,-1.543539,-4025232.182171,4944574.592443,-170655.482774,2.320809,9.209710
36,129.148018,-1.543539,-3577082.315462,5009366.663978,-1665982.957366,2.320809,6.671346
37,129.148018,-1.543539,-3701127.411811,5191458.472785,-175609.115020,2.320809,6.671346
38,129.148018,-1.543539,-3928647.281514,4990510.446137,582137.191358,2.320809,3.578155
39,129.148018,-1.543539,-3845796.219551,5088246.147855,15251.219259,2.320809,3.019438
40,127.881020,1.001069,-3915733.945392,5033420.814698,110686.911023,2.320369,2.862771
41,127.881020,1.001069,-3979387.262421,4973051.980424,-336303.979893,2.320369,1.748972
42,126.525170,0.024433,-3796112.877328,5125441.567829,2701.653376,2.319098,1.936646
43,127.934773,-1.265041,-3920099.623389,5029289.723198,-139869.814563,2.315221,1.134314
44,127.934773,-1.265041,-3828771.920729,5098621.050633,-158214.568818,2.315221,0.881976
45,127.934773,-1.265041,-3874594.882692,5064166.541160,-149042.344842,2.315221,0.440988
46,127.934773,-1.265041,-3897387.280329,5046780.733427,-144456.116812,2.315221,0.220494
47,127.934773,-1.265041,-3908753.489787,5038048.355079,-142162.974817,2.315221,0.110247
48,127.934773,-1.265041,-3914429.069952,5033672.317878,-141016.396954,2.315221,0.055124
49,127.934773,-1.265041,-3917264.975496,5031481.839854,-140443.106322,2.315221,0.027562
50,127.934773,-1.265041,-3922002.147414,5027743.337893,-142097.127138,2.315221,0.013781
51,127.934773,-1.265041,-3920818.213634,5028678.413569,-141683.622820,2.315221,0.012604
52,127.934773,-1.265041,-3921283.775719,5028354.910053,-140283.321463,2.315221,0.012604
53,127.934773,-1.265041,-3919380.618831,5029900.520545,-138055.995066,2.315221,0.012604
54,127.934773,-1.265041,-3918196.008754,5030834.770815,-137642.485039,2.315221,0.012604
55,127.934773,-1.265041,-3918915.231627,5030224.236191,-139456.307078,2.315221,0.012604
56,127.934773,-1.265041,-3919507.457432,5029757.017217,-139663.060893,2.315221,0.006302
57,127.934773,-1.265041,-3919803.547893,5029523.379588,-139766.437746,2.315221,0.003151
58,127.934773,-1.265041,-3919951.587511,5029406.553738,-139818.126159,2.315221,0.001575
59,127.934773,-1.265041,-3920025.605918,5029348.139054,-139843.970362,2.315221,0.000788
60,127.934773,-1.265041,-3920062.614771,5029318.931272,-139856.892463,2.315221,0.000394
61,127.934773,-1.265041,-3920081.119109,5029304.327272,-139863.353513,2.315221,0.000197
62,127.934773,-1.265041,-3920090.371257,5029297.025244,-139866.584038,2.315221,0.000098
63,127.934773,-1.265041,-3920094.997325,5029293.374223,-139868.199300,2.315221,0.000049
64,127.934773,-1.265041,-3920097.310358,5029291.548711,-139869.006931,2.315221,0.000025
65,127.934773,-1.265041,-3920098.466874,5029290.635955,-139869.410747,2.315221,0.000012
66,127.934773,-1.265041,-3920099.045132,5029290.179576,-139869.612655,2.315221,0.000006
67,127.934773,-1.265041,-3920099.334261,5029289.951387,-139869.713609,2.315221,0.000003
68,127.934773,-1.265041,-3920099.362671,5029289.931635,-139869.628141,2.315221,0.000003
69,127.934773,-1.265041,-3920099.493030,5029289.827417,-139869.721352,2.315221,0.000002
70,127.934773,-1.265041,-3920099.558210,5029289.775307,-139869.767957,2.315221,0.000001
71,127.934773,-1.265041,-3920099.674364,5029289.680964,-139869.903902,2.315221,0.000001
72,127.934773,-1.265041,-3920099.739544,5029289.628855,-139869.950507,2.315221,0.000001
73,127.934773,-1.265041,-3920099.688569,5029289.671088,-139869.861168,2.315221,0.000001
74,127.934773,-1.265041,-3920099.697761,5029289.662999,-139869.894186,2.315221,0.000000
75,127.934773,-1.265041,-3920099.660575,5029289.693098,-139869.854375,2.315221,0.000000
76,127.934773,-1.265041,-3920099.641982,5029289.708148,-139869.834469,2.315221,0.000000
77,127.934773,-1.265041,-3920099.621091,5029289.725220,-139869.806308,2.315221,0.000000
78,127.934773,-1.265041,-3920099.604796,5029289.738247,-139869.794657,2.315221,0.000000
79,127.934773,-1.265041,-3920099.607095,5029289.736225,-139869.802911,2.315221,0.000000
80,127.934773,-1.265041,-3920099.615242,5029289.729711,-139869.808737,2.315221,0.000000
81,127.934773,-1.265041,-3920099.632686,5029289.715673,-139869.824516,2.315221,0.000000
82,127.934773,-1.265041,-3920099.628038,5029289.719435,-139869.819539,2.315221,0.000000
83,127.934773,-1.265041,-3920099.621353,5029289.724826,-139869.813106,2.315221,0.000000
84,127.934773,-1.265041,-3920099.624623,5029289.722194,-139869.816065,2.315221,0.000000
85,127.934773,-1.265041,-3920099.624006,5029289.722696,-139869.815314,2.315221,0.000000
86,127.934773,-1.265041,-3920099.623189,5029289.723354,-139869.814574,2.315221,0.000000
87,127.934773,-1.265041,-3920099.623289,5029289.723276,-139869.814568,2.315221,0.000000
88,127.934773,-1.265041,-3920099.623562,5029289.723056,-139869.814815,2.315221,0.000000
89,127.934773,-1.265041,-3920099.623483,5029289.723123,-139869.814623,2.315221,0.000000
90,127.934773,-1.265041,-3920099.623311,5029289.723265,-139869.814371,2.315221,0.000000
91,127.934773,-1.265041,-3920099.623350,5029289.723231,-139869.814467,2.315221,0.000000
92,127.934773,-1.265041,-3920099.623370,5029289.723214,-139869.814515,2.315221,0.000000
93,127.934773,-1.265041,-3920099.623366,5029289.723216,-139869.814548,2.315221,0.000000
94,127.934773,-1.265041,-3920099.623378,5029289.723207,-139869.814555,2.315221,0.000000
95,127.934773,-1.265041,-3920099.623384,5029289.723202,-139869.814559,2.315221,0.000000
96,127.934773,-1.265041,-3920099.623384,5029289.723202,-139869.814557,2.315221,0.000000
97,127.934773,-1.265041,-3920099.623384,5029289.723202,-139869.814553,2.315221,0.000000
98,127.934773,-1.265041,-3920099.623383,5029289.723203,-139869.814552,2.315221,0.000000
99,127.934773,-1.265041,-3920099.623387,5029289.723200,-139869.814558,2.315221,0.000000
100,127.934773,-1.265041,-3920099.623390,5029289.723197,-139869.814563,2.315221,0.000000
101,127.934773,-1.265041,-3920099.623388,5029289.723199,-139869.814560,2.315221,0.000000
102,127.934773,-1.265041,-3920099.623389,5029289.723198,-139869.814561,2.315221,0.000000
103,127.934773,-1.265041,-3920099.623390,5029289.723198,-139869.814563,2.315221,0.000000
104,127.934773,-1.265041,-3920099.623390,5029289.723197,-139869.814563,2.315221,0.000000
105,127.934773,-1.265041,-3920099.623390,5029289.723198,-139869.814563,2.315221,0.000000
106,127.934773,-1.265041,-3920099.623390,5029289.723198,-139869.814563,2.315221,0.000000
107,127.934773,-1.265041,-3920099.623389,5029289.723198,-139869.814563,2.315221,0.000000
