Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.270615,75.284683,-744678.984635,1444606.488949,6146913.701540,3.885936,11.303883
1,107.270615,52.784683,-1147695.401734,3691492.887219,5056087.271777,2.509333,17.280368
2,87.270615,47.784683,2531779.138525,4816325.209564,3316565.339888,2.463418,17.280368
3,87.270615,47.784683,240336.937084,5041382.053210,3886583.724845,2.463418,11.303883
4,87.270615,47.784683,-181963.593564,4589192.428575,4410862.952681,2.463418,9.223310
5,98.520615,49.347183,-616844.209957,4117267.008119,4815801.610992,2.404108,5.113724
6,98.520615,49.347183,-235684.847781,3830793.510145,5077044.953523,2.404108,5.113724
7,98.520615,49.347183,-119177.929158,4148306.977023,4827104.807397,2.404108,3.379402
8,98.520615,49.347183,-515914.454831,4428039.546953,4546167.632553,2.404108,3.379402
9,109.458115,43.644058,-1539956.434920,4358826.892731,4379557.830501,2.389174,6.120955
10,109.458115,43.644058,-1325356.578196,4162611.260103,4631646.825698,2.389174,5.327836
11,109.458115,43.644058,-1195414.529250,4217395.813593,4617520.126523,2.389174,5.110360
12,109.458115,43.644058,-2171422.495655,4305629.441783,4160582.572515,2.389174,5.110360
13,116.753036,40.125992,-2198378.440562,4360927.870299,4088692.338158,2.387335,3.753293
14,111.276962,42.338516,-1713414.841572,4399908.344374,4273472.501406,2.384964,3.423578
15,118.571884,38.820450,-2808696.944077,4303807.170708,3764780.756919,2.383038,3.423578
16,114.010117,40.806229,-1967221.763084,4416353.649191,4146158.987149,2.381350,3.336061
17,116.291000,39.813339,-2173018.081950,4398507.205433,4062087.264844,2.380555,1.668031
18,116.291000,39.813339,-2185950.996498,4402784.802406,4050575.244981,2.380555,1.212070
19,116.291000,39.813339,-2127896.112634,4406216.129279,4077486.843001,2.380555,1.068088
20,116.291000,39.813339,-2069965.508260,4408771.605820,4104275.813300,2.380555,0.534044
21,116.291000,39.813339,-2121457.804065,4403975.626571,4083219.510847,2.380555,0.267022
22,116.291000,39.813339,-2147230.023464,4401325.579925,4072662.855711,2.380555,0.133511
23,116.291000,39.813339,-2160122.145197,4399937.446800,4067377.424105,2.380555,0.066755
24,116.291000,39.813339,-2166569.645749,4399227.591262,4064732.935038,2.380555,0.033378
25,116.291000,39.813339,-2169793.748025,4398868.714834,4063410.247533,2.380555,0.016689
26,116.291000,39.813339,-2171405.886173,4398688.289280,4062748.793081,2.380555,0.008344
27,116.291000,39.813339,-2172211.976876,4398597.829646,4062418.038185,2.380555,0.004172
28,116.291000,39.813339,-2172615.027619,4398552.538112,4062252.653820,2.380555,0.002086
29,116.291000,39.813339,-2172816.554336,4398529.876916,4062169.959908,2.380555,0.001043
30,116.291000,39.813339,-2172917.318031,4398518.542460,4062128.612520,2.380555,0.000522
31,116.291000,39.813339,-2172967.699963,4398512.874268,4062107.938718,2.380555,0.000261
32,116.291000,39.813339,-2172992.890950,4398510.039931,4062097.601790,2.380555,0.000130
33,116.291000,39.813339,-2173005.486448,4398508.622702,4062092.433319,2.380555,0.000065
34,116.291000,39.813339,-2173011.784199,4398507.914072,4062089.849082,2.380555,0.000033
35,116.291000,39.813339,-2173014.933074,4398507.559754,4062088.556963,2.380555,0.000016
36,116.291000,39.813339,-2173016.507512,4398507.382594,4062087.910904,2.380555,0.000008
37,116.291000,39.813339,-2173016.851812,4398507.321874,4062087.793261,2.380555,0.000008
38,116.291000,39.813339,-2173017.294731,4398507.294013,4062087.587874,2.380555,0.000004
39,116.291000,39.813339,-2173017.688341,4398507.249723,4062087.426359,2.380555,0.000002
40,116.291000,39.813339,-2173018.168025,4398507.190253,4062087.235434,2.380555,0.000002
41,116.291000,39.813339,-2173018.124988,4398507.197843,4062087.250139,2.380555,0.000001
42,116.291000,39.813339,-2173017.885146,4398507.227578,4062087.345602,2.380555,0.000001
43,116.291000,39.813339,-2173017.983548,4398507.216505,4062087.305223,2.380555,0.000001
44,116.291000,39.813339,-2173018.103469,4398507.201638,4062087.257491,2.380555,0.000001
45,116.291000,39.813339,-2173018.092710,4398507.203535,4062087.261168,2.380555,0.000000
46,116.291000,39.813339,-2173018.087330,4398507.204484,4062087.263006,2.380555,0.000000
47,116.291000,39.813339,-2173018.097711,4398507.203831,4062087.258192,2.380555,0.000000
48,116.291000,39.813339,-2173018.089831,4398507.204632,4062087.261518,2.380555,0.000000
49,116.291000,39.813339,-2173018.085890,4398507.205032,4062087.263181,2.380555,0.000000
50,116.291000,39.813339,-2173018.083920,4398507.205232,4062087.264013,2.380555,0.000000
51,116.291000,39.813339,-2173018.085025,4398507.205087,4062087.263582,2.380555,0.000000
52,116.291000,39.813339,-2173018.082503,4398507.205360,4062087.264629,2.380555,0.000000
53,116.291000,39.813339,-2173018.082227,4398507.205396,4062087.264737,2.380555,0.000000
54,116.291000,39.813339,-2173018.081773,4398507.205449,4062087.264921,2.380555,0.000000
55,116.291000,39.813339,-2173018.082404,4398507.205380,4062087.264660,2.380555,0.000000
56,116.291000,39.813339,-2173018.082088,4398507.205414,4062087.264790,2.380555,0.000000
57,116.291000,39.813339,-2173018.082019,4398507.205424,4062087.264817,2.380555,0.000000
58,116.291000,39.813339,-2173018.081945,4398507.205432,4062087.264847,2.380555,0.000000
59,116.291000,39.813339,-2173018.082024,4398507.205424,4062087.264814,2.380555,0.000000
60,116.291000,39.813339,-2173018.081985,4398507.205428,4062087.264831,2.380555,0.000000
61,116.291000,39.813339,-2173018.081968,4398507.205430,4062087.264837,2.380555,0.000000
62,116.291000,39.813339,-2173018.081959,4398507.205432,4062087.264841,2.380555,0.000000
63,116.291000,39.813339,-2173018.081960,4398507.205432,4062087.264840,2.380555,0.000000
64,116.291000,39.813339,-2173018.081951,4398507.205433,4062087.264844,2.380555,0.000000
65,116.291000,39.813339,-2173018.081951,4398507.205433,4062087.264844,2.380555,0.000000
66,116.291000,39.813339,-2173018.081953,4398507.205432,4062087.264843,2.380555,0.000000
67,116.291000,39.813339,-2173018.081949,4398507.205433,4062087.264844,2.380555,0.000000
68,116.291000,39.813339,-2173018.081949,4398507.205433,4062087.264845,2.380555,0.000000
69,116.291000,39.813339,-2173018.081950,4398507.205433,4062087.264844,2.380555,0.000000
70,116.291000,39.813339,-2173018.081950,4398507.205433,4062087.264844,2.380555,0.000000
71,116.291000,39.813339,-2173018.081950,4398507.205433,4062087.264844,2.380555,0.000000
72,116.291000,39.813339,-2173018.081950,4398507.205433,4062087.264844,2.380555,0.000000
73,116.291000,39.813339,-2173018.081950,4398507.205433,4062087.264844,2.380555,0.000000
74,116.291000,39.813339,-2173018.081951,4398507.205433,4062087.264844,2.380555,0.000000
75,116.291000,39.813339,-2173018.081950,4398507.205433,4062087.264844,2.380555,0.000000
