Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.334389,-74.444935,199152.387102,-1704129.794923,-6122441.207060,8.478972,11.303883
1,-83.334389,-74.444935,-99792.218548,-1712822.683278,-6122441.207060,8.478972,11.303883
2,111.665611,-65.555065,-977148.647814,2459762.484442,-5783592.727425,3.086496,21.473498
3,111.665611,-65.555065,-1389436.837129,2252713.083244,-5783592.727425,3.086496,21.473498
4,136.665611,-25.555065,-5672507.691587,2447004.903034,1580701.006517,2.616235,21.473498
5,129.165611,-5.555065,-4009409.970076,4922050.960777,-613304.663474,2.327621,27.054472
6,129.165611,-5.555065,-2592465.841431,4102363.623896,-4125007.633380,2.327621,15.492494
7,129.165611,-5.555065,-2505144.425331,5423963.305460,-2225338.220296,2.327621,15.492494
8,129.165611,-5.555065,-3243101.919792,5258085.815620,1580701.006517,2.327621,15.492494
9,129.165611,-5.555065,-3167650.184723,5463799.484293,-887810.213438,2.327621,10.818299
10,129.165611,-5.555065,-3865198.862140,4934459.739239,1175864.792211,2.327621,9.289249
11,129.165611,-5.555065,-3631171.777045,5158559.350092,937319.286852,2.327621,7.397965
12,126.880455,5.538685,-3810070.020286,5078143.709108,611501.734632,2.324221,6.843962
13,127.974205,-10.711315,-3651454.792261,4686216.755692,-2314326.351849,2.321898,6.843962
14,126.558189,-1.101940,-3798368.449652,5122312.363997,-121838.874023,2.317046,6.698306
15,126.558189,-1.101940,-3844954.795594,5088864.078121,-20342.470630,2.317046,4.796871
16,127.394981,-5.677135,-3854609.798277,5042535.655282,-626738.998900,2.316760,2.427138
17,127.394981,-5.677135,-3817633.006175,5079398.347800,-551338.023449,2.316760,2.043729
18,127.394981,-5.677135,-3829710.308946,5086520.777120,-374581.495433,2.316760,1.021865
19,127.394981,-5.677135,-3863714.120144,5033166.764759,-645575.942941,2.316760,0.510932
20,127.394981,-5.677135,-3858741.692174,5041514.970632,-609399.795343,2.316760,0.429622
21,127.394981,-5.677135,-3856679.341453,5042030.444386,-618069.969685,2.316760,0.214811
22,127.394981,-5.677135,-3855421.194318,5044100.418697,-609023.992167,2.316760,0.203382
23,127.394981,-5.677135,-3855019.292579,5043322.969063,-617882.093000,2.316760,0.101691
24,127.394981,-5.677135,-3854815.494482,5042930.545077,-622310.696388,2.316760,0.050845
25,127.394981,-5.677135,-3854712.883641,5042733.408391,-624524.885388,2.316760,0.025423
26,127.394981,-5.677135,-3854661.400274,5042634.608887,-625631.951597,2.316760,0.012711
27,127.394981,-5.677135,-3854635.614104,5042585.151347,-626185.477614,2.316760,0.006356
28,127.394981,-5.677135,-3854622.709898,5042560.408130,-626462.238849,2.316760,0.003178
29,127.394981,-5.677135,-3854616.255014,5042548.032910,-626600.619022,2.316760,0.001589
30,127.394981,-5.677135,-3854613.026877,5042541.844397,-626669.808998,2.316760,0.000794
31,127.394981,-5.677135,-3854611.412635,5042538.749914,-626704.403959,2.316760,0.000397
32,127.394981,-5.677135,-3854610.605470,5042537.202617,-626721.701432,2.316760,0.000199
33,127.394981,-5.677135,-3854610.201877,5042536.428954,-626730.350167,2.316760,0.000099
34,127.394981,-5.677135,-3854610.000078,5042536.042119,-626734.674534,2.316760,0.000050
35,127.394981,-5.677135,-3854609.899178,5042535.848701,-626736.836717,2.316760,0.000025
36,127.394981,-5.677135,-3854609.823094,5042535.975932,-626736.284706,2.316760,0.000024
37,127.394981,-5.677135,-3854609.810685,5042535.815607,-626737.641803,2.316760,0.000012
38,127.394981,-5.677135,-3854609.804481,5042535.735444,-626738.320352,2.316760,0.000006
39,127.394981,-5.677135,-3854609.801379,5042535.695363,-626738.659626,2.316760,0.000003
40,127.394981,-5.677135,-3854609.799828,5042535.675322,-626738.829263,2.316760,0.000002
41,127.394981,-5.677135,-3854609.799052,5042535.665302,-626738.914082,2.316760,0.000001
42,127.394981,-5.677135,-3854609.795073,5042535.683274,-626738.794762,2.316760,0.000001
43,127.394981,-5.677135,-3854609.794297,5042535.673254,-626738.879581,2.316760,0.000001
44,127.394981,-5.677135,-3854609.796287,5042535.664268,-626738.939241,2.316760,0.000000
45,127.394981,-5.677135,-3854609.798665,5042535.660292,-626738.956491,2.316760,0.000000
46,127.394981,-5.677135,-3854609.799369,5042535.652041,-626739.018128,2.316760,0.000000
47,127.394981,-5.677135,-3854609.798471,5042535.657787,-626738.977696,2.316760,0.000000
48,127.394981,-5.677135,-3854609.798629,5042535.651156,-626739.029719,2.316760,0.000000
49,127.394981,-5.677135,-3854609.798453,5042535.653219,-626739.014310,2.316760,0.000000
50,127.394981,-5.677135,-3854609.798325,5042535.655908,-626738.993599,2.316760,0.000000
51,127.394981,-5.677135,-3854609.798189,5042535.656313,-626738.991196,2.316760,0.000000
52,127.394981,-5.677135,-3854609.798140,5042535.655687,-626738.996497,2.316760,0.000000
53,127.394981,-5.677135,-3854609.798228,5042535.654655,-626739.004202,2.316760,0.000000
54,127.394981,-5.677135,-3854609.798321,5042535.654766,-626739.002753,2.316760,0.000000
55,127.394981,-5.677135,-3854609.798299,5042535.655024,-626739.000827,2.316760,0.000000
56,127.394981,-5.677135,-3854609.798283,5042535.655360,-626738.998238,2.316760,0.000000
57,127.394981,-5.677135,-3854609.798266,5042535.655411,-626738.997937,2.316760,0.000000
58,127.394981,-5.677135,-3854609.798260,5042535.655332,-626738.998600,2.316760,0.000000
59,127.394981,-5.677135,-3854609.798268,5042535.655307,-626738.998750,2.316760,0.000000
60,127.394981,-5.677135,-3854609.798273,5042535.655294,-626738.998825,2.316760,0.000000
61,127.394981,-5.677135,-3854609.798274,5042535.655301,-626738.998761,2.316760,0.000000
62,127.394981,-5.677135,-3854609.798275,5042535.655294,-626738.998812,2.316760,0.000000
63,127.394981,-5.677135,-3854609.798275,5042535.655288,-626738.998863,2.316760,0.000000
64,127.394981,-5.677135,-3854609.798276,5042535.655286,-626738.998869,2.316760,0.000000
65,127.394981,-5.677135,-3854609.798276,5042535.655285,-626738.998882,2.316760,0.000000
66,127.394981,-5.677135,-3854609.798276,5042535.655283,-626738.998891,2.316760,0.000000
67,127.394981,-5.677135,-3854609.798277,5042535.655281,-626738.998902,2.316760,0.000000
68,127.394981,-5.677135,-3854609.798277,5042535.655281,-626738.998905,2.316760,0.000000
69,127.394981,-5.677135,-3854609.798277,5042535.655281,-626738.998902,2.316760,0.000000
70,127.394981,-5.677135,-3854609.798277,5042535.655282,-626738.998900,2.316760,0.000000
71,127.394981,-5.677135,-3854609.798277,5042535.655282,-626738.998898,2.316760,0.000000
72,127.394981,-5.677135,-3854609.798277,5042535.655282,-626738.998899,2.316760,0.000000
73,127.394981,-5.677135,-3854609.798277,5042535.655282,-626738.998900,2.316760,0.000000
74,127.394981,-5.677135,-3854609.798277,5042535.655282,-626738.998901,2.316760,0.000000
75,127.394981,-5.677135,-3854609.798277,5042535.655282,-626738.998900,2.316760,0.000000
76,127.394981,-5.677135,-3854609.798277,5042535.655282,-626738.998901,2.316760,0.000000
