Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.529053,-82.649818,-666737.768400,-475069.522027,-6304169.767576,322.129478,11.303883
1,-144.529053,-82.649818,-574113.566782,-583629.946977,-6304169.767576,322.129478,11.303883
2,-144.529053,-82.649818,-1337924.752581,-1360101.898976,-6065702.529130,322.129478,6.666667
3,-149.529053,-67.649818,-2096422.437915,-1233455.750705,-5876351.460570,255.158518,8.819171
4,-149.529053,-67.649818,-1282146.889697,-478634.204449,-6208691.259198,255.158518,8.819171
5,-174.529053,-52.649818,-3860065.753473,-369706.698718,-5046996.266195,92.964023,14.529663
6,-174.529053,-52.649818,-4528154.437565,-1253296.051281,-4298970.152939,92.964023,14.529663
7,150.470947,-7.649818,-5500589.872852,3115767.039668,-843412.291478,5.140138,27.284509
8,140.470947,-17.649818,-2479178.418213,5848822.290608,-568686.374743,4.524648,27.284509
9,140.470947,-17.649818,-3670957.339903,5152016.265441,810558.030946,4.524648,14.529663
10,155.470947,-22.649818,-5357661.059633,2444908.477826,-2440976.384488,0.231718,8.819171
11,155.470947,-22.649818,-4428689.118472,3047061.230923,-3421418.338690,0.231718,8.819171
12,155.470947,-22.649818,-4851943.379275,3338271.928810,-2441093.454251,0.231718,6.666667
13,155.470947,-22.649818,-4917235.275557,2508598.005329,-3184882.364563,0.231718,6.009252
14,158.595947,-23.274818,-5457837.126252,2139348.336403,-2504706.289284,0.132271,4.103691
15,155.002197,-26.556068,-5174246.294268,2412549.099506,-2834303.000549,0.021904,2.340855
16,155.002197,-26.556068,-5340411.404612,2362641.665042,-2556271.227622,0.021904,2.080890
17,152.541260,-27.063881,-4812948.735751,2833469.119528,-3069868.913803,0.006340,2.080890
18,152.541260,-27.063881,-5227469.085205,2442790.370551,-2708786.176541,0.006340,1.368133
19,154.374756,-26.368080,-5155885.213844,2473079.995962,-2815657.004249,0.003416,1.259275
20,154.374756,-26.368080,-5164498.090829,2495983.384443,-2779673.490299,0.003416,0.936576
21,153.415741,-26.625496,-5102391.485632,2553334.260622,-2841181.715561,0.000528,0.489123
22,153.415741,-26.625496,-5093706.303007,2530221.359695,-2876974.947406,0.000528,0.489123
23,153.415741,-26.625496,-5127135.820598,2507596.500778,-2837395.150673,0.000528,0.282415
24,153.415741,-26.625496,-5125289.933170,2530567.991429,-2820398.907024,0.000528,0.232708
25,153.753327,-26.553975,-5120528.278371,2524795.425173,-2834095.536006,0.000073,0.175492
26,153.753327,-26.553975,-5097613.348134,2547518.792529,-2854853.686156,0.000073,0.175492
27,153.753327,-26.553975,-5105748.876281,2544760.801339,-2842830.626474,0.000073,0.157982
28,153.538556,-26.680836,-5105390.503592,2541165.682330,-2846661.724624,0.000052,0.121427
29,153.576888,-26.629775,-5109362.378614,2538878.887109,-2841605.551097,0.000024,0.107069
30,153.655525,-26.604640,-5113960.204155,2532417.765728,-2839115.819661,0.000002,0.058099
31,153.655525,-26.604640,-5114793.936925,2532885.415217,-2837208.972040,0.000002,0.041180
32,153.655525,-26.604640,-5111870.929800,2535766.494140,-2839884.121908,0.000002,0.021686
33,153.655525,-26.604640,-5111036.701790,2535297.887418,-2841790.526634,0.000002,0.021686
34,153.626067,-26.615269,-5112184.954398,2534812.390122,-2840168.689894,0.000001,0.019958
35,153.628686,-26.620799,-5112054.876013,2534456.764234,-2840716.446852,0.000000,0.014906
36,153.628686,-26.620799,-5113040.216905,2533526.338722,-2839779.214757,0.000000,0.007760
37,153.628686,-26.620799,-5112366.285771,2534402.001177,-2840208.265187,0.000000,0.006827
38,153.635539,-26.614785,-5112625.429957,2533977.896985,-2840120.791858,0.000000,0.003922
39,153.635539,-26.614785,-5112353.227138,2534309.673928,-2840313.444678,0.000000,0.003773
40,153.635539,-26.614785,-5112272.111004,2534300.285950,-2840466.785469,0.000000,0.002497
41,153.635261,-26.616333,-5112639.854223,2533797.934169,-2840254.480434,0.000000,0.002497
42,153.633231,-26.616919,-5112428.496578,2534136.751621,-2840332.125418,0.000000,0.001367
43,153.633231,-26.616919,-5112555.919658,2534015.267100,-2840211.961467,0.000000,0.001012
44,153.634662,-26.616323,-5112518.263461,2534022.264059,-2840273.089408,0.000000,0.000886
45,153.634419,-26.616163,-5112514.650285,2534047.388004,-2840257.284548,0.000000,0.000705
46,153.634419,-26.616163,-5112472.477073,2534085.789208,-2840298.656248,0.000000,0.000367
47,153.633898,-26.616397,-5112481.213745,2534088.750920,-2840280.410920,0.000000,0.000302
48,153.634022,-26.616430,-5112485.204594,2534076.929394,-2840283.752004,0.000000,0.000252
49,153.634190,-26.616288,-5112498.929771,2534065.114129,-2840269.683012,0.000000,0.000134
50,153.634190,-26.616288,-5112486.640475,2534079.886351,-2840278.564215,0.000000,0.000103
51,153.634059,-26.616382,-5112488.994864,2534074.714824,-2840278.937810,0.000000,0.000090
52,153.634063,-26.616356,-5112490.301401,2534074.900419,-2840276.437314,0.000000,0.000072
53,153.634126,-26.616329,-5112494.288956,2534069.960880,-2840273.685287,0.000000,0.000037
54,153.634112,-26.616323,-5112493.945335,2534071.288562,-2840273.123045,0.000000,0.000030
55,153.634091,-26.616341,-5112492.209274,2534072.762571,-2840274.920740,0.000000,0.000016
56,153.634114,-26.616330,-5112493.683130,2534070.993223,-2840273.853590,0.000000,0.000013
57,153.634107,-26.616329,-5112493.445769,2534071.583229,-2840273.755105,0.000000,0.000011
58,153.634101,-26.616336,-5112492.886862,2534072.025399,-2840274.362544,0.000000,0.000006
59,153.634101,-26.616336,-5112493.424723,2534071.398769,-2840273.956207,0.000000,0.000005
60,153.634101,-26.616336,-5112492.865816,2534071.840938,-2840274.563646,0.000000,0.000005
61,153.634101,-26.616336,-5112493.150531,2534071.665968,-2840274.209651,0.000000,0.000003
62,153.634101,-26.616336,-5112493.095137,2534071.848056,-2840274.147323,0.000000,0.000002
63,153.634104,-26.616334,-5112493.070765,2534071.801348,-2840274.232292,0.000000,0.000002
64,153.634104,-26.616334,-5112493.036975,2534071.880715,-2840274.222371,0.000000,0.000002
65,153.634104,-26.616334,-5112492.970366,2534071.933215,-2840274.294938,0.000000,0.000002
66,153.634103,-26.616335,-5112492.987746,2534071.840415,-2840274.346104,0.000000,0.000002
67,153.634103,-26.616335,-5112493.003913,2534071.880406,-2840274.281757,0.000000,0.000001
68,153.634103,-26.616335,-5112493.037400,2534071.834238,-2840274.262800,0.000000,0.000001
69,153.634103,-26.616335,-5112493.012406,2534071.855585,-2840274.288569,0.000000,0.000001
70,153.634103,-26.616335,-5112493.014408,2534071.862659,-2840274.278721,0.000000,0.000001
71,153.634103,-26.616335,-5112493.025404,2534071.846680,-2840274.273223,0.000000,0.000001
72,153.634103,-26.616335,-5112493.016156,2534071.855127,-2840274.282270,0.000000,0.000001
73,153.634103,-26.616335,-5112493.020343,2534071.852786,-2840274.276859,0.000000,0.000001
74,153.634103,-26.616335,-5112493.016766,2534071.856425,-2840274.280030,0.000000,0.000001
75,153.634103,-26.616335,-5112493.017985,2534071.859020,-2840274.275550,0.000000,0.000001
76,153.634103,-26.616335,-5112493.016786,2534071.859281,-2840274.277462,0.000000,0.000001
77,153.634103,-26.616335,-5112493.018275,2534071.857527,-2840274.276355,0.000000,0.000001
78,153.634103,-26.616335,-5112493.017531,2534071.858404,-2840274.276909,0.000000,0.000000
79,153.634103,-26.616335,-5112493.017417,2534071.858250,-2840274.277249,0.000000,0.000000
80,153.634103,-26.616335,-5112493.017474,2534071.858327,-2840274.277079,0.000000,0.000000
81,153.634103,-26.616335,-5112493.016900,2534071.859435,-2840274.277123,0.000000,0.000000
82,153.634103,-26.616335,-5112493.017316,2534071.858585,-2840274.277132,0.000000,0.000000
83,153.634103,-26.616335,-5112493.017366,2534071.858417,-2840274.277190,0.000000,0.000000
84,153.634103,-26.616335,-5112493.017858,2534071.857316,-2840274.277287,0.000000,0.000000
85,153.634103,-26.616335,-5112493.017830,2534071.857277,-2840274.277372,0.000000,0.000000
86,153.634103,-26.616335,-5112493.018117,2534071.856723,-2840274.277350,0.000000,0.000000
87,153.634103,-26.616335,-5112493.017779,2534071.857445,-2840274.277314,0.000000,0.000000
88,153.634103,-26.616335,-5112493.017858,2534071.857316,-2840274.277287,0.000000,0.000000
89,153.634103,-26.616335,-5112493.017987,2534071.857020,-2840274.277319,0.000000,0.000000
90,153.634103,-26.616335,-5112493.017948,2534071.857084,-2840274.277332,0.000000,0.000000
91,153.634103,-26.616335,-5112493.017926,2534071.857142,-2840274.277321,0.000000,0.000000
92,153.634103,-26.616335,-5112493.017911,2534071.857166,-2840274.277326,0.000000,0.000000
93,153.634103,-26.616335,-5112493.017916,2534071.857158,-2840274.277324,0.000000,0.000000
