Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.419922,58.595245,2983688.404562,-1482409.087258,5420578.747500,869.322060,8.819171
1,-38.919922,81.095245,770655.536724,-622283.173484,6279627.524508,480.676116,13.642255
2,164.830078,77.654755,-1320363.872858,357990.723309,6208809.106693,208.604194,20.327185
3,151.705078,22.029755,-5208492.473044,2803888.810882,2377467.409277,0.723928,33.837336
4,151.705078,22.029755,-6357496.180678,505361.481973,86218.196431,0.723928,33.837336
5,162.955078,-21.720245,-5667632.417463,1737629.258011,-2345663.508821,0.578862,20.327185
6,162.955078,-21.720245,-6198901.335698,1500522.068453,51665.782110,0.578862,18.930841
7,162.955078,-21.720245,-6046504.346232,1657105.438821,-1168425.208441,0.578862,9.465420
8,162.955078,-21.720245,-5956690.798613,2100923.467373,-882799.287411,0.578862,6.176708
9,162.955078,-21.720245,-5938737.113450,1907479.176788,-1327284.226744,0.578862,5.029026
10,162.955078,-21.720245,-5916142.717438,1808305.308283,-1547186.458442,0.578862,4.698505
11,162.955078,-21.720245,-5468129.098540,1852438.670039,-2701753.497033,0.578862,4.698505
12,162.562012,-18.802765,-5762279.229030,1809985.436030,-2042694.584818,0.456903,2.721020
13,162.562012,-18.802765,-5597789.949681,1816472.326266,-2450578.426574,0.456903,1.712969
14,160.965637,-18.879364,-5707031.044062,1968917.733766,-2050719.045454,0.374384,1.955827
15,160.965637,-18.879364,-5669843.525887,1853975.052349,-2249925.784662,0.374384,1.129425
16,159.163689,-21.902168,-5533334.449965,2105930.326257,-2364365.374188,0.183350,1.686010
17,159.163689,-21.902168,-5568849.279142,2223268.015808,-2166562.593865,0.183350,1.686010
18,154.168991,-25.078171,-5202794.569778,2518603.900295,-2686919.908009,0.039198,3.018402
19,154.168991,-25.078171,-5158496.571264,2394911.179883,-2877350.841561,0.039198,3.018402
20,152.367043,-28.100975,-4988230.513773,2611438.504282,-2986380.897549,0.028567,1.686010
21,154.182104,-26.790407,-5128693.830557,2481284.030629,-2857504.247426,0.007185,1.502898
22,153.721782,-26.261931,-5132041.183170,2533985.563539,-2805115.178582,0.002484,1.091412
23,153.721782,-26.261931,-5199427.499347,2452831.184139,-2753021.061291,0.002484,0.599327
24,153.721782,-26.261931,-5060069.715644,2560516.941106,-2909130.868687,0.002484,0.599327
25,153.069904,-26.786424,-5079742.405313,2580456.298820,-2857110.241562,0.002006,0.517265
