Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.359283,-9.400345,-6290468.072914,180182.505522,-1034871.755690,8.300200,11.303883
1,168.359283,13.099655,-6085436.218999,1253668.077595,1436145.418253,1.409815,17.280368
2,168.359283,13.099655,-5163030.809514,3181377.651052,1968871.589023,1.409815,17.280368
3,148.359283,28.099655,-4793573.398936,2953723.857690,2986251.868264,0.155200,11.303883
4,148.359283,28.099655,-5380958.737040,2699367.927307,2099906.881076,0.155200,10.491399
5,148.359283,28.099655,-5674324.312817,2109215.808122,2001719.137924,0.155200,6.341346
6,154.609283,27.162155,-4965172.459987,2290627.495877,3272392.011081,0.026997,6.341346
7,154.609283,27.162155,-5346350.127034,2431202.014069,2478913.950176,0.026997,3.878897
8,154.609283,27.162155,-5163259.722319,2572558.791106,2711781.932048,0.026997,2.958739
9,154.609283,27.162155,-4976373.268704,2734557.762829,2895175.947397,0.026997,1.661145
10,153.212799,26.246628,-5109998.007828,2579813.123572,2803594.619674,0.009840,1.460663
11,152.560944,26.938156,-5049878.061474,2621976.925017,2872108.286704,0.007135,0.939111
12,153.748077,26.877274,-5105854.058882,2518141.576256,2866092.708018,0.002743,0.577385
13,153.748077,26.877274,-5094146.626554,2575062.948015,2836394.261742,0.002743,0.509870
14,153.918327,26.621756,-5124759.004333,2508561.161175,2840811.238900,0.001046,0.340692
15,153.508429,26.663343,-5104832.273790,2544237.924680,2844929.782506,0.000090,0.201995
16,153.508429,26.663343,-5123706.204652,2534666.188492,2819601.673610,0.000090,0.201995
17,153.508429,26.663343,-5119545.887227,2524020.790452,2836542.742186,0.000090,0.148273
18,153.508429,26.663343,-5117961.610085,2534409.613170,2830174.175112,0.000090,0.118533
19,153.643808,26.567711,-5115083.073834,2534276.447412,2835456.809316,0.000049,0.109848
20,153.666029,26.597098,-5114759.753633,2531646.104917,2838368.650930,0.000005,0.080317
21,153.666029,26.597098,-5109881.312604,2538604.609618,2840922.000470,0.000005,0.042218
22,153.666029,26.597098,-5109557.852407,2535973.617442,2843832.460520,0.000005,0.042218
23,153.608318,26.623777,-5111021.126985,2536208.156773,2841011.440612,0.000004,0.036174
24,153.620534,26.631349,-5111224.887234,2534951.264196,2841761.477542,0.000003,0.028852
25,153.640228,26.612331,-5112941.952634,2533613.560055,2839877.656939,0.000000,0.015295
26,153.640228,26.612331,-5111552.419703,2535245.412584,2840915.523600,0.000000,0.012336
27,153.640228,26.612331,-5111736.120581,2534690.474127,2841079.059994,0.000000,0.010308
28,153.640228,26.612331,-5112732.329506,2533605.335179,2840259.793186,0.000000,0.008563
29,153.632479,26.619360,-5112286.679747,2534150.021615,2840573.904408,0.000000,0.004504
30,153.633340,26.615502,-5112378.292351,2534434.749028,2840157.771139,0.000000,0.004504
31,153.636569,26.614881,-5112666.739470,2533883.872232,2840130.252783,0.000000,0.002650
32,153.633717,26.617275,-5112434.109239,2534085.554659,2840367.461919,0.000000,0.001763
33,153.634241,26.615790,-5112523.373925,2534071.499818,2840220.318310,0.000000,0.001584
34,153.634241,26.615790,-5112572.742154,2533981.201670,2840212.071857,0.000000,0.000968
35,153.634237,26.616512,-5112491.084251,2534055.953399,2840291.828750,0.000000,0.000607
36,153.633722,26.616373,-5112474.472098,2534104.988519,2840278.074387,0.000000,0.000397
37,153.634111,26.616116,-5112503.076160,2534075.985476,2840252.634986,0.000000,0.000274
38,153.634077,26.616378,-5112489.929249,2534073.220219,2840278.591729,0.000000,0.000214
39,153.634279,26.616184,-5112507.517950,2534059.409952,2840259.382849,0.000000,0.000142
40,153.634144,26.616199,-5112500.899893,2534071.150289,2840260.811142,0.000000,0.000122
41,153.634144,26.616285,-5112497.069095,2534069.250181,2840269.344366,0.000000,0.000078
42,153.634009,26.616299,-5112481.917503,2534091.780717,2840276.467559,0.000000,0.000078
43,153.634111,26.616245,-5112497.329977,2534073.135316,2840265.434828,0.000000,0.000062
44,153.634102,26.616279,-5112495.479797,2534073.156544,2840268.724055,0.000000,0.000051
45,153.634058,26.616281,-5112493.427952,2534077.068212,2840268.926050,0.000000,0.000028
46,153.634095,26.616263,-5112495.891926,2534074.123848,2840267.129941,0.000000,0.000021
47,153.634089,26.616275,-5112495.069868,2534074.376287,2840268.376025,0.000000,0.000018
48,153.634075,26.616275,-5112494.454425,2534075.659140,2840268.339517,0.000000,0.000010
49,153.634075,26.616275,-5112493.632367,2534075.911579,2840269.585601,0.000000,0.000010
