Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.207230,49.199112,-1778402.367905,-3778059.930544,4805057.169054,500.621558,11.303883
1,-125.207230,71.699112,-1158173.722851,-1641376.176372,6033227.404199,367.075805,17.280368
2,-145.207230,76.699112,324452.307237,56000.484560,6348276.958148,299.203966,17.280368
3,-145.207230,76.699112,-302604.652833,-210259.090450,6346135.081783,299.203966,11.303883
4,-145.207230,76.699112,-334518.516102,-154518.035898,6346135.081783,299.203966,6.666667
5,-160.207230,71.699112,-1890175.070670,-680235.493694,6033227.404199,232.977374,8.819171
6,-160.207230,71.699112,-2631049.937075,-1506375.661915,5592695.287967,232.977374,8.819171
7,-175.207230,46.699112,-4366768.442842,-366132.910553,4618888.431993,70.509590,14.529663
8,-175.207230,46.699112,-3495556.112906,318565.256484,5307577.699706,70.509590,14.529663
9,139.792770,11.699112,-4770540.836563,4032451.503622,1284827.285739,7.054730,27.284509
10,137.292770,-25.800888,-4222296.698712,3897209.801596,-2759218.768069,1.927013,36.780127
11,161.667770,19.824112,-5697834.857094,1887935.038653,2149389.491948,0.363961,22.688256
12,161.667770,19.824112,-5681493.937840,2161854.945807,-1924236.776030,0.363961,22.688256
13,161.667770,19.824112,-6008185.942436,2137319.284293,118762.332812,0.363961,11.344128
14,161.667770,19.824112,-5780606.962398,2663487.122890,412196.557838,0.363961,8.735727
15,161.667770,19.824112,-5935258.317586,1389477.375153,1870590.995715,0.363961,8.735727
16,161.667770,19.824112,-5989450.365207,1907811.491335,1076827.005808,0.363961,4.825304
17,161.667770,19.824112,-5907455.982660,1648067.608554,1745262.288473,0.363961,4.298123
18,161.667770,19.824112,-5913347.331125,1843406.271015,1516348.260192,0.363961,2.720465
19,161.667770,19.824112,-5742785.762667,1732007.379144,2160953.987558,0.363961,2.152370
20,160.472702,23.773087,-5259738.593163,2071537.663208,2943825.406757,0.333905,2.152370
21,156.777023,25.525406,-5292551.052079,2270903.006664,2731710.586004,0.066950,3.165358
22,156.777023,25.525406,-5555545.746087,2006001.502327,2398692.106879,0.066950,2.143818
23,156.450638,23.988998,-5255428.313870,2513514.078939,2588089.883318,0.061405,2.143818
24,153.081345,27.277725,-4775308.324818,2807389.288027,3150986.012544,0.005400,2.143818
25,153.081345,27.277725,-5111033.842130,2631795.709756,2753275.696341,0.005400,2.143818
