Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.283859,88.859055,-113824.523640,-57287.953617,6355483.518642,339.878669,8.819171
1,-165.783859,66.359055,-2486325.761412,-629882.459061,5820117.843530,186.973504,13.642255
2,-165.783859,66.359055,-2675151.051151,-1496080.548273,5574630.163252,186.973504,13.642255
3,-168.283859,13.859055,-6064605.084748,-1257701.164650,1517846.400601,42.114091,24.888641
4,160.466141,-2.390945,-6005839.328650,2130774.337355,-264301.876049,2.164375,33.113861
5,160.466141,-2.390945,-5655498.812293,1302697.397883,-2636681.754031,2.164375,20.717386
6,149.763016,-27.156570,-4906362.139281,2859812.395205,-2893662.643845,0.132046,13.199298
7,149.763016,-27.156570,-5683120.233278,1948913.624790,-2133968.421667,0.132046,11.599224
8,149.763016,-27.156570,-5762957.230548,2335206.723934,-1415016.186671,0.132046,7.524341
9,149.763016,-27.156570,-5567143.819609,2399950.341247,-1975217.859544,0.132046,6.093779
10,149.763016,-27.156570,-5040175.438471,2441390.025978,-3042122.147514,0.132046,6.093779
11,156.515335,-23.795364,-5355454.933297,2326913.905203,-2557561.701412,0.070675,3.461527
12,153.647141,-27.074326,-5092535.049720,2522736.096395,-2885551.102579,0.005606,3.179148
13,153.647141,-27.074326,-5071778.224378,2648968.128071,-2808470.626599,0.005606,2.213371
14,153.647141,-27.074326,-5222238.674569,2460184.492412,-2703164.977801,0.005606,1.219884
15,153.647141,-27.074326,-5115544.733268,2570994.831694,-2801592.666225,0.005606,0.975469
16,154.128426,-25.945297,-5163784.095165,2504233.659955,-2773613.652049,0.005384,0.584292
17,153.602189,-26.368147,-5122067.964240,2542372.721418,-2815663.657634,0.001806,0.523108
18,153.756224,-26.615524,-5117918.658192,2523187.057397,-2840193.965567,0.000182,0.354085
19,153.756224,-26.615524,-5097905.314525,2546767.815387,-2855001.371314,0.000182,0.204840
20,153.756224,-26.615524,-5115019.106953,2538694.755828,-2831642.883672,0.000182,0.157032
21,153.604605,-26.609772,-5111479.458396,2536848.406432,-2839624.235435,0.000017,0.142597
22,153.604605,-26.609772,-5106315.570507,2538407.664357,-2847457.720642,0.000017,0.089225
