Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.092300,74.926498,1661463.404912,89757.715693,6136637.222185,514.707287,8.819171
1,170.592300,82.573502,-816003.188179,135201.116663,6303073.800645,263.154058,13.642255
2,-165.657700,61.323502,-2972915.135117,-760124.458971,5572730.099683,162.850812,20.327185
3,-178.782700,5.698502,-6345394.378315,-134833.903963,629090.142366,11.935408,33.837336
4,-178.782700,5.698502,-5571750.173948,-2594279.478338,-1698967.943849,11.935408,33.837336
5,-178.782700,5.698502,-5464909.823082,-1333949.727108,2995910.566564,11.935408,20.327185
6,-178.782700,5.698502,-4091131.493535,723784.572304,4823135.095833,11.935408,20.327185
7,139.342300,26.323502,-4339675.519172,3727139.097193,2811231.003201,1.482092,25.148862
8,139.342300,26.323502,-5302868.948601,2988952.032406,-1897920.414216,1.482092,25.148862
9,139.342300,26.323502,-3815968.462215,5093066.811761,422473.485310,1.482092,20.327185
10,163.092300,5.073502,-6345394.378315,-134833.903963,629090.142366,1.465239,20.327185
11,163.092300,5.073502,-5382932.367155,2957175.853855,1714633.426556,1.465239,10.163592
12,157.467300,26.948502,-4288988.092816,1752067.773729,4368848.312828,0.248428,10.163592
13,157.467300,26.948502,-5913439.720171,1605421.385629,1764511.550350,0.248428,9.465420
14,157.467300,26.948502,-5907801.600341,1906376.047412,1459413.524503,0.248428,6.608275
15,157.467300,26.948502,-5776614.012388,1918549.672340,1899006.359845,0.248428,5.673454
16,154.283707,28.218033,-4525175.041787,2716846.322604,3568799.801493,0.104120,5.673454
17,154.283707,28.218033,-5494330.970009,2136465.064357,2426682.579511,0.104120,3.084703
18,155.567886,23.779556,-5338033.080617,2532609.200866,2394428.031304,0.086664,3.084703
19,153.012955,27.743179,-5033897.677302,2563465.476661,2951346.555294,0.019770,2.246663
20,154.287064,26.989700,-5124232.349428,2467551.580276,2877198.677499,0.015768,2.010379
21,154.608948,25.572998,-5200797.564365,2468525.000959,2736467.347610,0.011260,1.133266
22,153.730480,27.012264,-5099002.771204,2516709.872541,2879426.320196,0.005276,0.764791
23,154.228389,26.641166,-5137391.090291,2480372.317936,2842733.677150,0.004865,0.708255
24,154.294191,26.199857,-5159839.108030,2483907.185774,2798946.083188,0.002342,0.416665
25,154.294191,26.199857,-5123920.336806,2499558.480043,2850180.848273,0.002342,0.261320
26,154.061687,26.275078,-5150798.059008,2514623.284813,2788222.834793,0.001263,0.261320
27,154.061687,26.275078,-5138569.034492,2496605.758824,2826456.910441,0.001263,0.156641
28,153.634517,26.728296,-5107522.070910,2531561.941104,2851359.365171,0.000328,0.278310
29,153.609292,26.526447,-5103666.225935,2559015.145470,2833821.151113,0.000276,0.278310
30,153.609292,26.526447,-5128980.431908,2519125.531674,2823907.588489,0.000276,0.156641
31,153.680031,26.608566,-5114868.269810,2530143.868448,2839504.719338,0.000018,0.116613
32,153.680031,26.608566,-5101215.393792,2549208.013667,2846953.984215,0.000018,0.116613
33,153.680031,26.608566,-5104376.718410,2540386.932143,2849156.886442,0.000018,0.104232
34,153.680031,26.608566,-5105425.977263,2542242.892322,2845642.975381,0.000018,0.079493
35,153.680031,26.608566,-5115916.196774,2531995.523171,2835987.856428,0.000018,0.079493
36,153.601530,26.630682,-5110413.475273,2536661.208479,2841695.376361,0.000006,0.041896
37,153.654408,26.596347,-5114279.542811,2532700.046552,2838294.208971,0.000004,0.035641
38,153.654000,26.611040,-5113608.196592,2532412.929574,2839749.821413,0.000003,0.028538
39,153.627867,26.617188,-5112179.238111,2534609.473096,2840358.784887,0.000000,0.015186
40,153.627867,26.617188,-5112200.770780,2533916.646643,2840934.255390,0.000000,0.012155
41,153.627867,26.617188,-5112899.208112,2533338.093846,2840198.181305,0.000000,0.006794
42,153.635689,26.613067,-5112708.485038,2534002.373444,2839950.583358,0.000000,0.006220
43,153.637147,26.615347,-5112671.563836,2533822.025683,2840176.433639,0.000000,0.004410
44,153.637147,26.615347,-5112434.645656,2534260.849219,2840211.147916,0.000000,0.002403
45,153.633600,26.617977,-5112242.331051,2534119.545364,2840680.190241,0.000000,0.002403
46,153.633758,26.616180,-5112484.648952,2534106.057749,2840258.931107,0.000000,0.001970
47,153.633758,26.616180,-5112556.378008,2533957.654460,2840262.198359,0.000000,0.001174
48,153.633758,26.616180,-5112581.906711,2534007.533555,2840172.349543,0.000000,0.000829
49,153.633758,26.616180,-5112544.828389,2534007.225315,2840238.919406,0.000000,0.000696
50,153.633758,26.616180,-5112447.569778,2534105.748092,2840325.500470,0.000000,0.000696
51,153.634296,26.616247,-5112505.469209,2534056.564457,2840265.567652,0.000000,0.000425
52,153.634296,26.616247,-5112471.314549,2534093.529719,2840293.874968,0.000000,0.000286
53,153.633906,26.616285,-5112486.520471,2534090.552448,2840269.326218,0.000000,0.000245
54,153.633956,26.616399,-5112483.654731,2534083.544125,2840280.660959,0.000000,0.000185
55,153.634113,26.616294,-5112495.278431,2534071.806392,2840270.280622,0.000000,0.000103
56,153.634113,26.616294,-5112487.993533,2534084.113857,2840272.398505,0.000000,0.000084
57,153.634113,26.616294,-5112499.617222,2534072.376105,2840262.018160,0.000000,0.000084
58,153.634045,26.616284,-5112492.720685,2534078.102558,2840269.273949,0.000000,0.000052
59,153.634045,26.616284,-5112496.808392,2534073.665292,2840265.897724,0.000000,0.000035
60,153.634094,26.616281,-5112495.021486,2534073.845159,2840268.933229,0.000000,0.000030
61,153.634087,26.616266,-5112495.339739,2534074.819575,2840267.500657,0.000000,0.000023
62,153.634068,26.616279,-5112493.950649,2534076.217463,2840268.745446,0.000000,0.000013
63,153.634068,26.616279,-5112494.833340,2534074.681839,2840268.528140,0.000000,0.000010
64,153.634072,26.616283,-5112493.918122,2534075.764688,2840269.204861,0.000000,0.000008
65,153.634078,26.616279,-5112494.383863,2534075.336457,2840268.751647,0.000000,0.000004
66,153.634078,26.616279,-5112494.050821,2534075.884018,2840268.861850,0.000000,0.000003
67,153.634076,26.616277,-5112494.366952,2534075.533012,2840268.607692,0.000000,0.000003
68,153.634074,26.616279,-5112494.213114,2534075.659376,2840268.770760,0.000000,0.000001
69,153.634076,26.616279,-5112494.336948,2534075.466326,2840268.720437,0.000000,0.000001
70,153.634076,26.616279,-5112494.183110,2534075.592690,2840268.883504,0.000000,0.000001
71,153.634075,26.616279,-5112494.236572,2534075.594442,2840268.786365,0.000000,0.000000
72,153.634075,26.616280,-5112494.234935,2534075.561537,2840268.818453,0.000000,0.000001
73,153.634076,26.616279,-5112494.286351,2534075.522158,2840268.761423,0.000000,0.000000
74,153.634075,26.616279,-5112494.248607,2534075.568145,2840268.788151,0.000000,0.000000
75,153.634075,26.616279,-5112494.251207,2534075.553344,2840268.796620,0.000000,0.000000
76,153.634075,26.616279,-5112494.268129,2534075.541451,2840268.776904,0.000000,0.000000
77,153.634075,26.616279,-5112494.265529,2534075.556252,2840268.768436,0.000000,0.000000
78,153.634075,26.616279,-5112494.257718,2534075.558498,2840268.780411,0.000000,0.000000
79,153.634075,26.616279,-5112494.264226,2534075.553113,2840268.773547,0.000000,0.000000
80,153.634075,26.616279,-5112494.261621,2534075.546836,2840268.783768,0.000000,0.000000
81,153.634075,26.616279,-5112494.261296,2534075.551321,2840268.780373,0.000000,0.000000
82,153.634075,26.616279,-5112494.267805,2534075.545936,2840268.773509,0.000000,0.000000
83,153.634075,26.616279,-5112494.266340,2534075.545040,2840268.776923,0.000000,0.000000
