Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.149551,-88.512131,-121822.223158,-113008.020075,-6354594.665252,344.266998,11.303883
1,-137.149551,-88.512131,-100347.833107,-132445.381373,-6354594.665252,344.266998,11.303883
2,-137.149551,-88.512131,-769592.339720,-1015756.372406,-6228574.355642,344.266998,6.666667
3,-137.149551,-88.512131,-461388.428795,-556741.757130,-6315770.690296,344.266998,4.859127
4,-137.149551,-88.512131,77669.729646,82134.724421,-6355753.836507,344.266998,4.289846
5,-137.149551,-88.512131,-291392.509636,-336398.036171,-6341257.976832,344.266998,4.289846
6,-147.774551,-84.762131,-494214.081393,-311529.864100,-6330030.517420,323.869844,7.138267
7,-147.774551,-84.762131,-274805.072375,-133885.653208,-6349447.403750,323.869844,7.138267
8,-178.399551,-81.012131,-999306.533841,-27920.989303,-6278184.225699,258.622056,13.459688
9,178.787949,-74.137131,-1748407.182765,36991.826348,-6113139.725929,196.935114,15.769471
10,116.131699,-63.199631,-1269994.882800,2588755.956313,-5670045.528976,94.098689,31.098504
11,113.319199,-56.324631,863071.446146,4515204.724974,-4406563.214754,64.055358,31.098504
12,113.319199,-56.324631,-2094559.546651,1372903.297904,-5846216.234884,64.055358,15.769471
13,113.319199,-56.324631,-1871736.477429,2172941.607138,-5677877.162953,64.055358,8.310597
14,133.827011,-53.121506,-2656277.463643,2767327.837192,-5078669.824790,33.653324,9.989194
15,109.237167,-37.457443,-1670221.821551,4786224.546322,-3857815.839495,20.701807,13.554365
16,137.957870,-23.219162,-4355347.435035,3927375.109015,-2499042.907751,2.687430,17.603172
17,137.957870,-23.219162,-2507980.398792,5804485.482538,-833029.053621,2.687430,17.603172
18,137.957870,-23.219162,-4998148.258536,3892531.455090,737346.808419,2.687430,17.603172
19,166.678574,-8.980881,-6118167.459278,-1450090.261699,-1066876.607466,1.082551,17.603172
20,166.678574,-8.980881,-5343485.941089,3443182.907408,-520056.056060,1.082551,14.349873
21,157.432968,-27.491623,-4742623.689845,1491002.492747,-3982233.982450,0.321870,14.349873
22,157.432968,-27.491623,-5168623.301075,2983285.723955,-2243224.802904,0.321870,10.246746
23,157.432968,-27.491623,-5496499.500837,2443602.718894,-2113721.770671,0.321870,8.931128
24,157.432968,-27.491623,-5815823.893496,1922797.112589,-1771587.770156,0.321870,5.310946
25,157.800228,-20.672356,-5527426.857382,2255675.445524,-2237492.298353,0.286817,5.017510
26,159.660975,-20.157915,-5616382.837014,2081912.989455,-2184116.267838,0.283048,3.481883
27,158.081785,-23.953379,-5410491.499641,2177001.920265,-2573565.360900,0.106985,1.869962
28,158.081785,-23.953379,-5499835.911176,2008025.960297,-2521392.959408,0.106985,1.869962
29,158.081785,-23.953379,-5538701.840358,2088862.383540,-2366920.087853,0.106985,1.157613
30,158.081785,-23.953379,-5448086.411956,2259365.470531,-2419668.434954,0.106985,1.157613
31,154.663273,-25.738211,-5195973.654166,2460201.607407,-2752965.672549,0.007875,2.008420
32,154.663273,-25.738211,-5153829.325489,2373849.911254,-2902881.262450,0.007875,2.008420
33,154.663273,-25.738211,-5050487.930887,2528159.900330,-2953442.623395,0.007875,1.157613
34,154.663273,-25.738211,-5091131.552714,2616202.531276,-2804193.179963,0.007875,1.157613
35,153.570695,-26.879992,-5097911.717718,2533876.110934,-2866361.399377,0.001408,0.894928
36,153.570695,-26.879992,-5119567.853924,2557013.908299,-2806997.395470,0.001408,0.715820
37,153.570695,-26.879992,-5152703.490655,2503213.323682,-2794915.997292,0.001408,0.417738
38,153.644863,-26.400267,-5122543.064137,2537854.995611,-2818851.651807,0.001137,0.377040
39,153.848514,-26.399726,-5131555.092142,2519643.307492,-2818797.977199,0.000508,0.254940
40,153.658692,-26.639994,-5112527.136785,2531356.211916,-2842617.677094,0.000038,0.146400
41,153.658692,-26.639994,-5121792.016072,2519348.908824,-2836640.557086,0.000038,0.130684
42,153.658692,-26.639994,-5124368.311875,2522510.247087,-2829218.426059,0.000038,0.086662
43,153.658692,-26.639994,-5115102.612567,2534526.936675,-2835199.391514,0.000038,0.086662
44,153.579789,-26.651443,-5108526.865562,2538141.222596,-2843751.431282,0.000016,0.051135
45,153.630441,-26.605416,-5112816.569072,2534639.246365,-2839192.671881,0.000004,0.038056
46,153.630441,-26.605416,-5111600.414585,2533873.845028,-2842044.991512,0.000004,0.030783
47,153.656864,-26.604000,-5114047.897755,2532312.314989,-2839052.344567,0.000003,0.018461
48,153.637778,-26.619460,-5112516.553126,2533675.014722,-2840583.842740,0.000001,0.013142
49,153.637778,-26.619460,-5113049.515243,2533816.523972,-2839505.399746,0.000001,0.010890
50,153.629062,-26.619025,-5112150.429974,2534462.280832,-2840540.746454,0.000000,0.006680
51,153.636151,-26.613908,-5112691.533325,2533942.614333,-2840033.859310,0.000000,0.004547
52,153.636151,-26.613908,-5112468.781517,2533938.738797,-2840435.575161,0.000000,0.003837
53,153.633900,-26.617215,-5112444.889384,2534070.600505,-2840361.440656,0.000000,0.003638
54,153.633900,-26.617215,-5112359.329129,2534234.454214,-2840369.200080,0.000000,0.002304
55,153.634561,-26.615581,-5112546.824740,2534047.575145,-2840199.591032,0.000000,0.001326
56,153.633137,-26.616845,-5112427.594244,2534146.772193,-2840324.858189,0.000000,0.000910
57,153.633874,-26.616714,-5112466.049905,2534083.887524,-2840311.832825,0.000000,0.000813
58,153.634033,-26.616180,-5112496.823832,2534081.453030,-2840258.968424,0.000000,0.000485
59,153.634362,-26.616248,-5112508.357870,2534050.618960,-2840265.671837,0.000000,0.000312
60,153.634036,-26.616464,-5112484.320443,2534074.961828,-2840287.076505,0.000000,0.000196
61,153.634116,-26.616268,-5112496.581520,2534072.121726,-2840267.671303,0.000000,0.000170
62,153.634116,-26.616268,-5112499.404445,2534062.080388,-2840271.522874,0.000000,0.000113
63,153.634102,-26.616376,-5112491.156721,2534071.031452,-2840278.336800,0.000000,0.000069
64,153.634164,-26.616314,-5112496.636786,2534066.828491,-2840272.263463,0.000000,0.000051
65,153.634125,-26.616306,-5112495.239139,2534070.525850,-2840271.485718,0.000000,0.000040
66,153.634125,-26.616306,-5112493.547343,2534069.854312,-2840275.105696,0.000000,0.000025
67,153.634084,-26.616335,-5112489.906144,2534076.913256,-2840275.360194,0.000000,0.000025
68,153.634114,-26.616332,-5112493.620880,2534070.946536,-2840274.006265,0.000000,0.000022
69,153.634114,-26.616332,-5112491.708361,2534073.110729,-2840275.507803,0.000000,0.000015
70,153.634114,-26.616332,-5112492.407157,2534072.790151,-2840274.542492,0.000000,0.000014
71,153.634111,-26.616328,-5112493.666848,2534071.247151,-2840273.657667,0.000000,0.000010
72,153.634102,-26.616334,-5112493.025511,2534071.943498,-2840274.187229,0.000000,0.000005
73,153.634102,-26.616334,-5112493.483530,2534071.270930,-2840273.964357,0.000000,0.000005
74,153.634102,-26.616334,-5112492.842193,2534071.967277,-2840274.493919,0.000000,0.000005
75,153.634102,-26.616334,-5112493.208691,2534071.613159,-2840274.152465,0.000000,0.000002
76,153.634103,-26.616335,-5112492.979647,2534071.872803,-2840274.331883,0.000000,0.000002
77,153.634103,-26.616335,-5112493.105635,2534071.760654,-2840274.206011,0.000000,0.000001
78,153.634103,-26.616335,-5112493.034076,2534071.880113,-2840274.228088,0.000000,0.000000
79,153.634103,-26.616334,-5112493.056248,2534071.818556,-2840274.242998,0.000000,0.000001
80,153.634103,-26.616334,-5112493.026011,2534071.862896,-2840274.257764,0.000000,0.000001
81,153.634103,-26.616335,-5112493.010388,2534071.856764,-2840274.291132,0.000000,0.000000
82,153.634103,-26.616334,-5112493.037224,2534071.839193,-2840274.258723,0.000000,0.000000
83,153.634103,-26.616335,-5112493.024909,2534071.855438,-2840274.266346,0.000000,0.000000
84,153.634103,-26.616335,-5112493.020727,2534071.852040,-2840274.276833,0.000000,0.000000
85,153.634103,-26.616335,-5112493.008412,2534071.868284,-2840274.284456,0.000000,0.000000
86,153.634103,-26.616335,-5112493.019739,2534071.857800,-2840274.273495,0.000000,0.000000
87,153.634103,-26.616335,-5112493.014323,2534071.861602,-2840274.279810,0.000000,0.000000
88,153.634103,-26.616335,-5112493.018879,2534071.855870,-2840274.276743,0.000000,0.000000
89,153.634103,-26.616335,-5112493.021802,2534071.854452,-2840274.272774,0.000000,0.000000
90,153.634103,-26.616335,-5112493.020040,2534071.856480,-2840274.274127,0.000000,0.000000
91,153.634103,-26.616335,-5112493.017117,2534071.857899,-2840274.278096,0.000000,0.000000
92,153.634103,-26.616335,-5112493.019019,2534071.856683,-2840274.275773,0.000000,0.000000
93,153.634103,-26.616335,-5112493.018033,2534071.857088,-2840274.277177,0.000000,0.000000
94,153.634103,-26.616335,-5112493.018456,2534071.856479,-2840274.276960,0.000000,0.000000
95,153.634103,-26.616335,-5112493.018668,2534071.856175,-2840274.276852,0.000000,0.000000
96,153.634103,-26.616335,-5112493.018703,2534071.856378,-2840274.276609,0.000000,0.000000
97,153.634103,-26.616335,-5112493.018473,2534071.856581,-2840274.276839,0.000000,0.000000
98,153.634103,-26.616335,-5112493.018522,2534071.856479,-2840274.276842,0.000000,0.000000
99,153.634103,-26.616335,-5112493.018497,2534071.856428,-2840274.276932,0.000000,0.000000
100,153.634103,-26.616335,-5112493.018476,2534071.856454,-2840274.276946,0.000000,0.000000
101,153.634103,-26.616335,-5112493.018509,2534071.856454,-2840274.276887,0.000000,0.000000
102,153.634103,-26.616335,-5112493.018556,2534071.856416,-2840274.276837,0.000000,0.000000
103,153.634103,-26.616335,-5112493.018527,2534071.856422,-2840274.276884,0.000000,0.000000
104,153.634103,-26.616335,-5112493.018548,2534071.856432,-2840274.276838,0.000000,0.000000
105,153.634103,-26.616335,-5112493.018530,2534071.856428,-2840274.276873,0.000000,0.000000
106,153.634103,-26.616335,-5112493.018531,2534071.856432,-2840274.276867,0.000000,0.000000
107,153.634103,-26.616335,-5112493.018525,2534071.856436,-2840274.276874,0.000000,0.000000
108,153.634103,-26.616335,-5112493.018530,2534071.856434,-2840274.276868,0.000000,0.000000
109,153.634103,-26.616335,-5112493.018532,2534071.856434,-2840274.276865,0.000000,0.000000
110,153.634103,-26.616335,-5112493.018535,2534071.856433,-2840274.276859,0.000000,0.000000
111,153.634103,-26.616335,-5112493.018537,2534071.856434,-2840274.276856,0.000000,0.000000
112,153.634103,-26.616335,-5112493.018534,2534071.856436,-2840274.276859,0.000000,0.000000
113,153.634103,-26.616335,-5112493.018535,2534071.856435,-2840274.276858,0.000000,0.000000
114,153.634103,-26.616335,-5112493.018535,2534071.856435,-2840274.276859,0.000000,0.000000
115,153.634103,-26.616335,-5112493.018534,2534071.856435,-2840274.276859,0.000000,0.000000
116,153.634103,-26.616335,-5112493.018535,2534071.856435,-2840274.276859,0.000000,0.000000
117,153.634103,-26.616335,-5112493.018535,2534071.856435,-2840274.276859,0.000000,0.000000
118,153.634103,-26.616335,-5112493.018535,2534071.856435,-2840274.276859,0.000000,0.000000
119,153.634103,-26.616335,-5112493.018535,2534071.856435,-2840274.276859,0.000000,0.000000
120,153.634103,-26.616335,-5112493.018535,2534071.856435,-2840274.276859,0.000000,0.000000
