Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.859482,51.912933,-3701504.398668,-1357527.183459,4996833.263135,149.317891,11.303883
1,-169.859482,39.412933,-4857269.012293,-868755.768021,4027839.937210,69.591266,14.092945
2,170.140518,54.412933,-2369065.492204,1650193.538228,5668200.041073,61.179933,14.092945
3,140.140518,36.912933,-3919308.635947,3272344.129746,3809672.024891,2.653713,21.953233
4,140.140518,36.912933,-1979662.788650,3409538.108076,4996833.263135,2.653713,21.953233
5,140.140518,36.912933,-1699013.328243,4632618.325818,4027839.937210,2.653713,14.092945
6,140.140518,36.912933,-3746269.871610,4442458.451821,2619998.851678,2.653713,14.092945
7,160.140518,21.912933,-6186655.324313,-556554.457972,1442962.936036,0.232053,14.092945
8,160.140518,21.912933,-4368716.540923,3647567.786852,2869616.505705,0.232053,11.303883
9,160.140518,21.912933,-5500586.967961,2548560.987191,1975527.574426,0.232053,9.223310
10,160.140518,21.912933,-5011517.335249,3024271.795462,2525100.743279,0.232053,5.113724
11,153.890518,27.225433,-4848025.293984,2441959.490202,3337520.731451,0.010224,5.113724
12,153.890518,27.225433,-5191453.545625,2650542.036659,2580540.447986,0.010224,3.866289
13,153.890518,27.225433,-5367299.017258,2302518.536645,2554829.059271,0.010224,2.264820
14,153.890518,27.225433,-5215093.578302,2527318.331246,2654917.827819,0.010224,1.954661
15,153.890518,27.225433,-4931248.721227,2704950.278350,2997682.411667,0.010224,1.954661
16,153.358292,26.240326,-5116808.461583,2566967.317820,2802968.391375,0.007363,1.395358
17,154.809708,25.990997,-5191189.111691,2441713.955589,2778165.464866,0.007188,0.802165
18,153.987259,26.670547,-5125594.414762,2501330.522419,2845643.123009,0.002158,0.657240
19,153.878387,26.285549,-5137908.082022,2519438.844014,2807461.558954,0.001334,0.500267
20,153.878387,26.285549,-5071135.146951,2577639.123328,2874769.424524,0.001334,0.500267
21,153.727211,26.647936,-5115196.866553,2525065.751941,2843404.136073,0.000213,0.452596
22,153.727211,26.647936,-5098976.506212,2550108.999315,2850134.652325,0.000213,0.265486
23,153.727211,26.647936,-5122542.298701,2528566.359339,2827132.386541,0.000213,0.171135
24,153.653314,26.582834,-5114831.758092,2533095.064774,2836955.317605,0.000016,0.137798
25,153.653314,26.582834,-5107009.249192,2539607.357217,2845158.494253,0.000016,0.077197
26,153.653314,26.582834,-5113063.047148,2530710.887122,2842230.946388,0.000016,0.058651
27,153.636727,26.630166,-5111993.724020,2533532.779156,2841644.306651,0.000006,0.053011
28,153.602418,26.636076,-5110212.808899,2536462.854079,2842229.645611,0.000005,0.031890
29,153.636443,26.607977,-5112968.170625,2534047.201599,2839446.418112,0.000001,0.020143
30,153.636443,26.607977,-5111792.334929,2534394.098136,2841241.218391,0.000001,0.018570
31,153.647182,26.607517,-5113463.501569,2533098.955984,2839400.841154,0.000001,0.011662
32,153.634946,26.616922,-5112504.174459,2533983.694066,2840332.459900,0.000000,0.006960
33,153.634946,26.616922,-5112976.031502,2533794.285951,2839656.540948,0.000000,0.006472
34,153.634946,26.616922,-5112016.548647,2534678.839669,2840588.139004,0.000000,0.006472
35,153.634946,26.616922,-5112618.222111,2534062.807454,2840058.427570,0.000000,0.004493
36,153.634946,26.616922,-5112288.887618,2534351.060143,2840391.793452,0.000000,0.002451
37,153.633778,26.615689,-5112507.380240,2534115.095835,2840210.278144,0.000000,0.001955
38,153.632521,26.616913,-5112397.335329,2534200.229865,2840331.581476,0.000000,0.001147
39,153.634048,26.616611,-5112478.267158,2534070.678888,2840301.694976,0.000000,0.000845
40,153.634048,26.616611,-5112472.591176,2534125.275505,2840263.458312,0.000000,0.000694
41,153.634424,26.616171,-5112514.475335,2534046.849963,2840258.074174,0.000000,0.000415
42,153.633883,26.616308,-5112484.481349,2534092.020025,2840271.671457,0.000000,0.000291
43,153.633883,26.616308,-5112488.872802,2534070.056985,2840283.283912,0.000000,0.000245
44,153.634208,26.616269,-5112500.576248,2534063.944272,2840267.775934,0.000000,0.000150
45,153.634073,26.616357,-5112490.700815,2534074.019574,2840276.503806,0.000000,0.000138
46,153.634012,26.616311,-5112490.059955,2534080.500983,2840271.905664,0.000000,0.000089
47,153.634012,26.616311,-5112495.478322,2534070.602281,2840270.990335,0.000000,0.000052
48,153.634012,26.616311,-5112494.837463,2534077.083690,2840266.392191,0.000000,0.000052
49,153.634082,26.616292,-5112493.963518,2534074.697310,2840270.069631,0.000000,0.000038
50,153.634055,26.616278,-5112493.424601,2534077.341419,2840268.689920,0.000000,0.000032
51,153.634097,26.616272,-5112495.511110,2534073.778553,2840268.116831,0.000000,0.000019
52,153.634079,26.616284,-5112494.215687,2534075.128648,2840269.236503,0.000000,0.000018
53,153.634072,26.616278,-5112494.144000,2534075.897510,2840268.683293,0.000000,0.000012
54,153.634072,26.616278,-5112493.514210,2534076.380342,2840269.381432,0.000000,0.000007
55,153.634073,26.616283,-5112494.022396,2534075.633787,2840269.134433,0.000000,0.000005
56,153.634080,26.616276,-5112495.221173,2534074.536262,2840267.963726,0.000000,0.000005
57,153.634074,26.616279,-5112494.240645,2534075.644941,2840268.734329,0.000000,0.000005
58,153.634075,26.616280,-5112494.234406,2534075.515867,2840268.859872,0.000000,0.000004
59,153.634075,26.616280,-5112494.444856,2534075.365680,2840268.616697,0.000000,0.000002
60,153.634076,26.616278,-5112494.341190,2534075.473042,2840268.706899,0.000000,0.000002
61,153.634075,26.616279,-5112494.264222,2534075.569698,2840268.758857,0.000000,0.000002
62,153.634075,26.616279,-5112494.268556,2534075.518619,2840268.796375,0.000000,0.000002
63,153.634075,26.616280,-5112494.228988,2534075.579716,2840268.812975,0.000000,0.000002
64,153.634075,26.616279,-5112494.257580,2534075.546663,2840268.791146,0.000000,0.000002
65,153.634075,26.616279,-5112494.253753,2534075.566443,2840268.780459,0.000000,0.000002
66,153.634075,26.616279,-5112494.282345,2534075.533390,2840268.758629,0.000000,0.000002
67,153.634075,26.616279,-5112494.262815,2534075.548290,2840268.780345,0.000000,0.000002
68,153.634075,26.616279,-5112494.270315,2534075.545378,2840268.769516,0.000000,0.000002
69,153.634075,26.616279,-5112494.260159,2534075.556639,2840268.777694,0.000000,0.000002
70,153.634075,26.616279,-5112494.265901,2534075.548921,2840268.774268,0.000000,0.000002
71,153.634075,26.616279,-5112494.266457,2534075.544589,2840268.777112,0.000000,0.000002
72,153.634075,26.616279,-5112494.265268,2534075.547680,2840268.776498,0.000000,0.000002
73,153.634075,26.616279,-5112494.262834,2534075.549683,2840268.779076,0.000000,0.000002
74,153.634075,26.616279,-5112494.264051,2534075.548682,2840268.777787,0.000000,0.000000
75,153.634075,26.616279,-5112494.263438,2534075.548834,2840268.778749,0.000000,0.000000
76,153.634075,26.616279,-5112494.263593,2534075.548970,2840268.778350,0.000000,0.000000
77,153.634075,26.616279,-5112494.263744,2534075.548758,2840268.778268,0.000000,0.000000
78,153.634075,26.616279,-5112494.263898,2534075.548720,2840268.778028,0.000000,0.000000
79,153.634075,26.616279,-5112494.263955,2534075.548727,2840268.777918,0.000000,0.000000
80,153.634075,26.616279,-5112494.263974,2534075.548701,2840268.777907,0.000000,0.000000
81,153.634075,26.616279,-5112494.264013,2534075.548691,2840268.777847,0.000000,0.000000
82,153.634075,26.616279,-5112494.264065,2534075.548684,2840268.777760,0.000000,0.000000
83,153.634075,26.616279,-5112494.264058,2534075.548683,2840268.777773,0.000000,0.000000
84,153.634075,26.616279,-5112494.264055,2534075.548682,2840268.777780,0.000000,0.000000
85,153.634075,26.616279,-5112494.264045,2534075.548685,2840268.777795,0.000000,0.000000
86,153.634075,26.616279,-5112494.264053,2534075.548682,2840268.777784,0.000000,0.000000
87,153.634075,26.616279,-5112494.264046,2534075.548683,2840268.777795,0.000000,0.000000
88,153.634075,26.616279,-5112494.264050,2534075.548681,2840268.777790,0.000000,0.000000
89,153.634075,26.616279,-5112494.264048,2534075.548682,2840268.777793,0.000000,0.000000
90,153.634075,26.616279,-5112494.264049,2534075.548682,2840268.777791,0.000000,0.000000
91,153.634075,26.616279,-5112494.264049,2534075.548682,2840268.777790,0.000000,0.000000
92,153.634075,26.616279,-5112494.264049,2534075.548682,2840268.777791,0.000000,0.000000
93,153.634075,26.616279,-5112494.264049,2534075.548682,2840268.777791,0.000000,0.000000
94,153.634075,26.616279,-5112494.264048,2534075.548682,2840268.777791,0.000000,0.000000
95,153.634075,26.616279,-5112494.264049,2534075.548682,2840268.777791,0.000000,0.000000
